danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.462,0.597,11.0,0.0,0.0,0.0366,0.00152,1.14e-05,0.221,0.0791,1.0,audio_features,1rthrDTlqfbdVv3v0Eqokh,spotify:track:1rthrDTlqfbdVv3v0Eqokh,https://api.spotify.com/v1/tracks/1rthrDTlqfbdVv3v0Eqokh,https://api.spotify.com/v1/audio-analysis/1rthrDTlqfbdVv3v0Eqokh,347440.0,4.0
0.427,0.849,0.0,0.6732387593171435,1.0,0.0482,0.00214,0.0,0.441,0.273,0.9986322890675536,audio_features,3uWOS5d4UBE62UwvzvZNPF,spotify:track:3uWOS5d4UBE62UwvzvZNPF,https://api.spotify.com/v1/tracks/3uWOS5d4UBE62UwvzvZNPF,https://api.spotify.com/v1/audio-analysis/3uWOS5d4UBE62UwvzvZNPF,314480.0,4.0
0.567,0.665,7.0,0.9254628516470307,1.0,0.028,0.0152,0.0,0.12,0.283,0.3516126051196747,audio_features,2dNydUtA41BmYRnV3aD6IF,spotify:track:2dNydUtA41BmYRnV3aD6IF,https://api.spotify.com/v1/tracks/2dNydUtA41BmYRnV3aD6IF,https://api.spotify.com/v1/audio-analysis/2dNydUtA41BmYRnV3aD6IF,230600.0,4.0
0.427,0.625,5.0,0.5051695119018995,1.0,0.0353,0.463,0.0,0.0923,0.209,0.914591997042787,audio_features,2xSdYizXeQEIKhdWz1auaz,spotify:track:2xSdYizXeQEIKhdWz1auaz,https://api.spotify.com/v1/tracks/2xSdYizXeQEIKhdWz1auaz,https://api.spotify.com/v1/audio-analysis/2xSdYizXeQEIKhdWz1auaz,266173.0,4.0
0.448,0.5,9.0,0.477999519115172,1.0,0.0333,0.0291,8.52e-05,0.0985,0.0678,0.890435264762961,audio_features,1AM5ftPFKksvmjayu2bmnP,spotify:track:1AM5ftPFKksvmjayu2bmnP,https://api.spotify.com/v1/tracks/1AM5ftPFKksvmjayu2bmnP,https://api.spotify.com/v1/audio-analysis/1AM5ftPFKksvmjayu2bmnP,393813.0,4.0
0.422,0.336,0.0,0.6287569127194038,1.0,0.0306,0.199,0.0,0.189,0.11,0.22180944459846602,audio_features,5ELZpvTDGorz9BIE9zaBoZ,spotify:track:5ELZpvTDGorz9BIE9zaBoZ,https://api.spotify.com/v1/tracks/5ELZpvTDGorz9BIE9zaBoZ,https://api.spotify.com/v1/audio-analysis/5ELZpvTDGorz9BIE9zaBoZ,204800.0,4.0
0.508,0.589,7.0,0.6275547006491946,1.0,0.036,0.0172,0.0,0.129,0.353,0.6660197763607801,audio_features,72VNLbfQELdPaKMTNjT2eB,spotify:track:72VNLbfQELdPaKMTNjT2eB,https://api.spotify.com/v1/tracks/72VNLbfQELdPaKMTNjT2eB,https://api.spotify.com/v1/audio-analysis/72VNLbfQELdPaKMTNjT2eB,217400.0,4.0
0.651,0.786,9.0,1.0,1.0,0.0495,0.0723,0.0,0.212,0.563,0.44369281951760464,audio_features,2xKBCHQ34Eq9iuWHSO4BIj,spotify:track:2xKBCHQ34Eq9iuWHSO4BIj,https://api.spotify.com/v1/tracks/2xKBCHQ34Eq9iuWHSO4BIj,https://api.spotify.com/v1/audio-analysis/2xKBCHQ34Eq9iuWHSO4BIj,217413.0,4.0
0.541,0.583,2.0,0.665304159653763,1.0,0.0285,0.0142,0.0,0.102,0.276,0.0,audio_features,0PjyOURxQ6wiHaBYXf53G2,spotify:track:0PjyOURxQ6wiHaBYXf53G2,https://api.spotify.com/v1/tracks/0PjyOURxQ6wiHaBYXf53G2,https://api.spotify.com/v1/audio-analysis/0PjyOURxQ6wiHaBYXf53G2,237280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
