danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.469,0.833,10.0,1.0,1.0,0.165,0.3,0.0,0.056,0.402,0.842920700422796,audio_features,6M6lsQB4OhqL41eld29PeC,spotify:track:6M6lsQB4OhqL41eld29PeC,https://api.spotify.com/v1/tracks/6M6lsQB4OhqL41eld29PeC,https://api.spotify.com/v1/audio-analysis/6M6lsQB4OhqL41eld29PeC,296227.0,4.0
0.47,0.662,0.0,0.8745349010269385,0.0,0.0791,0.01,0.0,0.345,0.483,1.0,audio_features,2ClyWrksDZG5RFK9LJBlon,spotify:track:2ClyWrksDZG5RFK9LJBlon,https://api.spotify.com/v1/tracks/2ClyWrksDZG5RFK9LJBlon,https://api.spotify.com/v1/audio-analysis/2ClyWrksDZG5RFK9LJBlon,243600.0,4.0
0.746,0.653,7.0,0.663938086024706,1.0,0.289,0.378,0.0,0.229,0.672,0.0,audio_features,2EEeOnHehOozLq4aS0n6SL,spotify:track:2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,253107.0,4.0
0.69,0.663,8.0,0.8867390980800715,0.0,0.0352,0.106,0.0,0.0659,0.285,0.43315862678813216,audio_features,0Xm8tw6qikotb8FAOZ2ks7,spotify:track:0Xm8tw6qikotb8FAOZ2ks7,https://api.spotify.com/v1/tracks/0Xm8tw6qikotb8FAOZ2ks7,https://api.spotify.com/v1/audio-analysis/0Xm8tw6qikotb8FAOZ2ks7,213695.0,4.0
0.788,0.745,5.0,0.6152701294835541,1.0,0.258,0.29,0.0,0.0373,0.672,0.5550878291867394,audio_features,6U4VqEHy4n5VeiH4pQPL24,spotify:track:6U4VqEHy4n5VeiH4pQPL24,https://api.spotify.com/v1/tracks/6U4VqEHy4n5VeiH4pQPL24,https://api.spotify.com/v1/audio-analysis/6U4VqEHy4n5VeiH4pQPL24,163893.0,4.0
0.588,0.536,2.0,0.3536240511980949,1.0,0.0604,0.697,0.0,0.196,0.354,0.028048230059965196,audio_features,6zdO7yfGMdFzEaSYDaZgNf,spotify:track:6zdO7yfGMdFzEaSYDaZgNf,https://api.spotify.com/v1/tracks/6zdO7yfGMdFzEaSYDaZgNf,https://api.spotify.com/v1/audio-analysis/6zdO7yfGMdFzEaSYDaZgNf,172960.0,4.0
0.544,0.202,6.0,0.0,1.0,0.0343,0.851,0.0,0.113,0.442,0.23538406271013132,audio_features,5d3kBmxHuMkHLmgXuCK30M,spotify:track:5d3kBmxHuMkHLmgXuCK30M,https://api.spotify.com/v1/tracks/5d3kBmxHuMkHLmgXuCK30M,https://api.spotify.com/v1/audio-analysis/5d3kBmxHuMkHLmgXuCK30M,211961.0,4.0
0.643,0.663,0.0,0.441881232326239,1.0,0.265,0.351,0.0,0.127,0.181,0.13874892919318726,audio_features,4BWBbJ9MKpnt30SFYEomzJ,spotify:track:4BWBbJ9MKpnt30SFYEomzJ,https://api.spotify.com/v1/tracks/4BWBbJ9MKpnt30SFYEomzJ,https://api.spotify.com/v1/audio-analysis/4BWBbJ9MKpnt30SFYEomzJ,303531.0,4.0
0.358,0.557,10.0,0.5667510046137818,1.0,0.059,0.695,0.0,0.0902,0.494,0.09236111750780654,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
