danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.755,0.482,0,-12.729,1,0.03,0.891,0.818,0.1,0.481,109.354,audio_features,6DXFVsLcEvOTSrkG9G1Cb1,spotify:track:6DXFVsLcEvOTSrkG9G1Cb1,https://api.spotify.com/v1/tracks/6DXFVsLcEvOTSrkG9G1Cb1,https://api.spotify.com/v1/audio-analysis/6DXFVsLcEvOTSrkG9G1Cb1,177093,4
0.508,0.824,8,-5.457,1,0.0594,0.000299,0.000122,0.116,0.622,163.979,audio_features,563HSFCHokFZGaNL4WY4dY,spotify:track:563HSFCHokFZGaNL4WY4dY,https://api.spotify.com/v1/tracks/563HSFCHokFZGaNL4WY4dY,https://api.spotify.com/v1/audio-analysis/563HSFCHokFZGaNL4WY4dY,246413,4
0.572,0.785,3,-5.113,0,0.0307,0.00175,7.01e-05,0.188,0.27,133.974,audio_features,5iVPb508Vw0kwA3Jqcf0Dj,spotify:track:5iVPb508Vw0kwA3Jqcf0Dj,https://api.spotify.com/v1/tracks/5iVPb508Vw0kwA3Jqcf0Dj,https://api.spotify.com/v1/audio-analysis/5iVPb508Vw0kwA3Jqcf0Dj,308280,4
0.652,0.549,6,-7.555,0,0.039,0.317,0,0.104,0.186,120.073,audio_features,6u0dQik0aif7FQlrhycG1L,spotify:track:6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/tracks/6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/audio-analysis/6u0dQik0aif7FQlrhycG1L,312427,4
0.589,0.177,3,-14.891,1,0.0325,0.977,0.714,0.0958,0.311,88.409,audio_features,5YqpHuXpFjDVZ7tY1ClFll,spotify:track:5YqpHuXpFjDVZ7tY1ClFll,https://api.spotify.com/v1/tracks/5YqpHuXpFjDVZ7tY1ClFll,https://api.spotify.com/v1/audio-analysis/5YqpHuXpFjDVZ7tY1ClFll,161680,4
0.611,0.677,10,-6.745,0,0.034,0.0764,0.0698,0.241,0.233,166.04,audio_features,4sCYKMatyhazyy6r2N7Hp2,spotify:track:4sCYKMatyhazyy6r2N7Hp2,https://api.spotify.com/v1/tracks/4sCYKMatyhazyy6r2N7Hp2,https://api.spotify.com/v1/audio-analysis/4sCYKMatyhazyy6r2N7Hp2,255320,4
0.46,0.104,0,-15.672,0,0.0322,0.944,0.049,0.052,0.115,91.052,audio_features,4nCgPrGFInYcWYpammGyTD,spotify:track:4nCgPrGFInYcWYpammGyTD,https://api.spotify.com/v1/tracks/4nCgPrGFInYcWYpammGyTD,https://api.spotify.com/v1/audio-analysis/4nCgPrGFInYcWYpammGyTD,349840,3
0.825,0.347,11,-13.148,1,0.0504,0.551,0.813,0.0893,0.511,122.744,audio_features,5HkUwvLeE5Lhd2FZjuXncU,spotify:track:5HkUwvLeE5Lhd2FZjuXncU,https://api.spotify.com/v1/tracks/5HkUwvLeE5Lhd2FZjuXncU,https://api.spotify.com/v1/audio-analysis/5HkUwvLeE5Lhd2FZjuXncU,242267,4
0.44,0.49,2,-9.606,1,0.0383,0.0671,8.42e-06,0.248,0.38,201.554,audio_features,2ONMgXSw4Nrim02laM536L,spotify:track:2ONMgXSw4Nrim02laM536L,https://api.spotify.com/v1/tracks/2ONMgXSw4Nrim02laM536L,https://api.spotify.com/v1/audio-analysis/2ONMgXSw4Nrim02laM536L,243574,4
0.366,0.158,7,-16.409,1,0.0402,0.966,0.00312,0.118,0.0792,144.503,audio_features,7KDJ1VnAwQn2geQuAWMMbm,spotify:track:7KDJ1VnAwQn2geQuAWMMbm,https://api.spotify.com/v1/tracks/7KDJ1VnAwQn2geQuAWMMbm,https://api.spotify.com/v1/audio-analysis/7KDJ1VnAwQn2geQuAWMMbm,161413,4
0.628,0.28,2,-10.843,1,0.0495,0.907,0.0159,0.151,0.399,129.736,audio_features,5w22aDDwvWR0puSp6ZL6LJ,spotify:track:5w22aDDwvWR0puSp6ZL6LJ,https://api.spotify.com/v1/tracks/5w22aDDwvWR0puSp6ZL6LJ,https://api.spotify.com/v1/audio-analysis/5w22aDDwvWR0puSp6ZL6LJ,236961,4
0.565,0.176,5,-13.632,1,0.0276,0.973,0.676,0.09,0.249,100.937,audio_features,6Wgb3ApIp6Yj6LUcqZK76Y,spotify:track:6Wgb3ApIp6Yj6LUcqZK76Y,https://api.spotify.com/v1/tracks/6Wgb3ApIp6Yj6LUcqZK76Y,https://api.spotify.com/v1/audio-analysis/6Wgb3ApIp6Yj6LUcqZK76Y,203992,4
0.792,0.563,1,-4.836,1,0.0787,0.318,0,0.13,0.321,134.022,audio_features,5e9aFSdnkQUrm5y8Dhw0qN,spotify:track:5e9aFSdnkQUrm5y8Dhw0qN,https://api.spotify.com/v1/tracks/5e9aFSdnkQUrm5y8Dhw0qN,https://api.spotify.com/v1/audio-analysis/5e9aFSdnkQUrm5y8Dhw0qN,224213,4
