danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.677,0.439,9.0,0.0,0.0,0.326,0.556,6.3e-06,0.228,0.034,0.3103187038344324,audio_features,0sFvItEeMstcUyZCleYgyj,spotify:track:0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/tracks/0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/audio-analysis/0sFvItEeMstcUyZCleYgyj,264200.0,4.0
0.688,0.556,6.0,0.36449480642115195,1.0,0.264,0.7,1.87e-06,0.108,0.416,0.6432962000034438,audio_features,08zJpaUQVi9FrKv2e32Bah,spotify:track:08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/tracks/08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/audio-analysis/08zJpaUQVi9FrKv2e32Bah,240320.0,4.0
0.713,0.526,1.0,1.0,1.0,0.032,0.00767,0.000148,0.124,0.131,0.6728077274057751,audio_features,1wHZx0LgzFHyeIZkUydNXq,spotify:track:1wHZx0LgzFHyeIZkUydNXq,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,262693.0,4.0
0.776,0.675,8.0,0.7219074598677998,0.0,0.266,0.00196,0.0,0.227,0.27,0.6888892715094959,audio_features,7jslhIiELQkgW9IHeYNOWE,spotify:track:7jslhIiELQkgW9IHeYNOWE,https://api.spotify.com/v1/tracks/7jslhIiELQkgW9IHeYNOWE,https://api.spotify.com/v1/audio-analysis/7jslhIiELQkgW9IHeYNOWE,217707.0,4.0
0.68,0.687,9.0,0.7365439093484419,0.0,0.0709,0.0161,0.0,0.261,0.467,1.0,audio_features,1IAzD1muglOxOcPbUHs70R,spotify:track:1IAzD1muglOxOcPbUHs70R,https://api.spotify.com/v1/tracks/1IAzD1muglOxOcPbUHs70R,https://api.spotify.com/v1/audio-analysis/1IAzD1muglOxOcPbUHs70R,249533.0,4.0
0.744,0.672,9.0,0.871813031161473,0.0,0.0418,0.187,0.000123,0.105,0.266,0.8422149141686326,audio_features,6rbhWExtuchhpLC5fHnB8n,spotify:track:6rbhWExtuchhpLC5fHnB8n,https://api.spotify.com/v1/tracks/6rbhWExtuchhpLC5fHnB8n,https://api.spotify.com/v1/audio-analysis/6rbhWExtuchhpLC5fHnB8n,230560.0,4.0
0.725,0.534,11.0,0.7186024551463644,1.0,0.0946,0.0752,0.0,0.0919,0.558,0.0,audio_features,14WWzenpaEgQZlqPq2nk4v,spotify:track:14WWzenpaEgQZlqPq2nk4v,https://api.spotify.com/v1/tracks/14WWzenpaEgQZlqPq2nk4v,https://api.spotify.com/v1/audio-analysis/14WWzenpaEgQZlqPq2nk4v,219320.0,4.0
0.565,0.585,1.0,0.8401794145420208,0.0,0.0536,0.0265,0.0,0.274,0.259,0.8406825186384065,audio_features,6TL5uq31JarmrpEGTNNyKG,spotify:track:6TL5uq31JarmrpEGTNNyKG,https://api.spotify.com/v1/tracks/6TL5uq31JarmrpEGTNNyKG,https://api.spotify.com/v1/audio-analysis/6TL5uq31JarmrpEGTNNyKG,210467.0,5.0
0.565,0.585,1.0,0.8401794145420208,0.0,0.0536,0.0265,0.0,0.274,0.259,0.8406825186384065,audio_features,6TL5uq31JarmrpEGTNNyKG,spotify:track:6TL5uq31JarmrpEGTNNyKG,https://api.spotify.com/v1/tracks/6TL5uq31JarmrpEGTNNyKG,https://api.spotify.com/v1/audio-analysis/6TL5uq31JarmrpEGTNNyKG,210467.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
