danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.783,0.58,7.0,0.08142100617828768,1.0,0.0408,0.0114,2.28e-06,0.108,0.66,0.1888895185206173,audio_features,20I6sIOMTCkB6w7ryavxtO,spotify:track:20I6sIOMTCkB6w7ryavxtO,https://api.spotify.com/v1/tracks/20I6sIOMTCkB6w7ryavxtO,https://api.spotify.com/v1/audio-analysis/20I6sIOMTCkB6w7ryavxtO,193400.0,4.0
0.82,0.615,0.0,0.5227272727272727,1.0,0.0466,0.151,0.0,0.204,0.768,0.2819459398197994,audio_features,3Xzog9enTvbsc0G7G9M58D,spotify:track:3Xzog9enTvbsc0G7G9M58D,https://api.spotify.com/v1/tracks/3Xzog9enTvbsc0G7G9M58D,https://api.spotify.com/v1/audio-analysis/3Xzog9enTvbsc0G7G9M58D,193987.0,4.0
0.579,0.268,2.0,0.27956751985878187,1.0,0.0442,0.868,0.0,0.12,0.321,1.0,audio_features,5XzmZjXhMjDHr7ZfJ6DELQ,spotify:track:5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/tracks/5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/audio-analysis/5XzmZjXhMjDHr7ZfJ6DELQ,188238.0,4.0
0.404,0.571,0.0,0.4077669902912621,1.0,0.0303,0.182,2.08e-05,0.129,0.29,0.44378647928826426,audio_features,2WZyfujzMweFLnozyUJBkW,spotify:track:2WZyfujzMweFLnozyUJBkW,https://api.spotify.com/v1/tracks/2WZyfujzMweFLnozyUJBkW,https://api.spotify.com/v1/audio-analysis/2WZyfujzMweFLnozyUJBkW,245933.0,4.0
0.67,0.905,2.0,1.0,1.0,0.0339,0.0625,0.000151,0.0577,0.516,0.0,audio_features,5j9iuo3tMmQIfnEEQOOjxh,spotify:track:5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/tracks/5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/audio-analysis/5j9iuo3tMmQIfnEEQOOjxh,194240.0,4.0
0.967,0.583,7.0,0.29898499558693725,0.0,0.0789,0.0584,0.0,0.0519,0.964,0.16035775674807806,audio_features,0O45fw2L5vsWpdsOdXwNAR,spotify:track:0O45fw2L5vsWpdsOdXwNAR,https://api.spotify.com/v1/tracks/0O45fw2L5vsWpdsOdXwNAR,https://api.spotify.com/v1/audio-analysis/0O45fw2L5vsWpdsOdXwNAR,242733.0,4.0
0.611,0.678,3.0,0.042806707855251536,0.0,0.243,0.00701,8.43e-06,0.431,0.493,0.35740730246878605,audio_features,1iFiByfONHVI62dxIaFZjv,spotify:track:1iFiByfONHVI62dxIaFZjv,https://api.spotify.com/v1/tracks/1iFiByfONHVI62dxIaFZjv,https://api.spotify.com/v1/audio-analysis/1iFiByfONHVI62dxIaFZjv,424147.0,4.0
0.449,0.633,2.0,0.0,1.0,0.121,0.1,0.0,0.301,0.545,0.0503107232579664,audio_features,6Sky6VWGUEb1zRARXKSkAQ,spotify:track:6Sky6VWGUEb1zRARXKSkAQ,https://api.spotify.com/v1/tracks/6Sky6VWGUEb1zRARXKSkAQ,https://api.spotify.com/v1/audio-analysis/6Sky6VWGUEb1zRARXKSkAQ,331133.0,4.0
0.692,0.938,9.0,0.03309796999117376,1.0,0.0468,0.0046,0.00412,0.0631,0.67,0.045956819856066186,audio_features,2HNZxbvFvasRtlOJ9M6DgR,spotify:track:2HNZxbvFvasRtlOJ9M6DgR,https://api.spotify.com/v1/tracks/2HNZxbvFvasRtlOJ9M6DgR,https://api.spotify.com/v1/audio-analysis/2HNZxbvFvasRtlOJ9M6DgR,238733.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
