danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.464,0.417,0.0,0.565015829941203,0.0,0.0256,0.136,0.022,0.0974,0.479,0.0,audio_features,7a8GawTVgHZvBLQOh46he7,spotify:track:7a8GawTVgHZvBLQOh46he7,https://api.spotify.com/v1/tracks/7a8GawTVgHZvBLQOh46he7,https://api.spotify.com/v1/audio-analysis/7a8GawTVgHZvBLQOh46he7,183956.0,4.0
0.287,0.721,9.0,0.9647218453188601,1.0,0.0387,0.00764,0.0,0.328,0.763,1.0,audio_features,5bsnLiT00hG37qd8p2jdVl,spotify:track:5bsnLiT00hG37qd8p2jdVl,https://api.spotify.com/v1/tracks/5bsnLiT00hG37qd8p2jdVl,https://api.spotify.com/v1/audio-analysis/5bsnLiT00hG37qd8p2jdVl,197973.0,4.0
0.593,0.333,9.0,0.0,1.0,0.046,0.358,0.0,0.245,0.258,0.3539872596437419,audio_features,4wMR4fRKMTyUJG6VAsmccv,spotify:track:4wMR4fRKMTyUJG6VAsmccv,https://api.spotify.com/v1/tracks/4wMR4fRKMTyUJG6VAsmccv,https://api.spotify.com/v1/audio-analysis/4wMR4fRKMTyUJG6VAsmccv,134933.0,4.0
0.532,0.597,10.0,0.9309136137494346,1.0,0.0261,0.464,0.000123,0.0643,0.345,0.1229110141166293,audio_features,2nvZv4qatgsDIbEqqbQLUT,spotify:track:2nvZv4qatgsDIbEqqbQLUT,https://api.spotify.com/v1/tracks/2nvZv4qatgsDIbEqqbQLUT,https://api.spotify.com/v1/audio-analysis/2nvZv4qatgsDIbEqqbQLUT,210106.0,1.0
0.409,0.2,9.0,0.3960877431026684,1.0,0.0292,0.748,0.000767,0.082,0.134,0.6384235775234949,audio_features,21048ZBqXPtTnTX0A06NLb,spotify:track:21048ZBqXPtTnTX0A06NLb,https://api.spotify.com/v1/tracks/21048ZBqXPtTnTX0A06NLb,https://api.spotify.com/v1/audio-analysis/21048ZBqXPtTnTX0A06NLb,294960.0,4.0
0.561,0.485,1.0,0.6783129805517865,0.0,0.0362,0.289,0.00164,0.194,0.0663,0.4963332153670716,audio_features,55N0YHhO55Q1lWsc4dDPcI,spotify:track:55N0YHhO55Q1lWsc4dDPcI,https://api.spotify.com/v1/tracks/55N0YHhO55Q1lWsc4dDPcI,https://api.spotify.com/v1/audio-analysis/55N0YHhO55Q1lWsc4dDPcI,294222.0,4.0
0.511,0.472,4.0,0.5727046585255541,1.0,0.091,0.534,0.614,0.11,0.0399,0.5942550430576854,audio_features,2MvvoeRt8NcOXWESkxWn3g,spotify:track:2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/tracks/2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/audio-analysis/2MvvoeRt8NcOXWESkxWn3g,258969.0,4.0
0.752,0.496,0.0,1.0,1.0,0.0446,0.0202,1.33e-05,0.0729,0.677,0.3678679564311273,audio_features,7dGubYmPavaI9YNansq9TW,spotify:track:7dGubYmPavaI9YNansq9TW,https://api.spotify.com/v1/tracks/7dGubYmPavaI9YNansq9TW,https://api.spotify.com/v1/audio-analysis/7dGubYmPavaI9YNansq9TW,186160.0,4.0
0.321,0.647,3.0,0.885119855269109,1.0,0.0274,0.062,4.72e-05,0.288,0.287,0.36193032126145247,audio_features,3kusLGvgYkZldKfoDoJklR,spotify:track:3kusLGvgYkZldKfoDoJklR,https://api.spotify.com/v1/tracks/3kusLGvgYkZldKfoDoJklR,https://api.spotify.com/v1/audio-analysis/3kusLGvgYkZldKfoDoJklR,282333.0,1.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
