danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.737,0.637,6.0,0.9696422368878083,0.0,0.0735,0.262,0.0,0.319,0.537,0.36503131025032265,audio_features,3IPnBzGRMg6BfViFxxa0Gq,spotify:track:3IPnBzGRMg6BfViFxxa0Gq,https://api.spotify.com/v1/tracks/3IPnBzGRMg6BfViFxxa0Gq,https://api.spotify.com/v1/audio-analysis/3IPnBzGRMg6BfViFxxa0Gq,124733.0,4.0
0.543,0.485,8.0,0.9319902744008337,1.0,0.0305,0.558,0.0,0.12,0.371,0.953440940741567,audio_features,0qcr5FMsEO85NAQjrlDRKo,spotify:track:0qcr5FMsEO85NAQjrlDRKo,https://api.spotify.com/v1/tracks/0qcr5FMsEO85NAQjrlDRKo,https://api.spotify.com/v1/audio-analysis/0qcr5FMsEO85NAQjrlDRKo,223840.0,4.0
0.595,0.233,2.0,0.42257728377908993,1.0,0.193,0.803,0.0,0.114,0.409,0.9829665864656859,audio_features,4C463MZrXGxq3t7A3wlGuV,spotify:track:4C463MZrXGxq3t7A3wlGuV,https://api.spotify.com/v1/tracks/4C463MZrXGxq3t7A3wlGuV,https://api.spotify.com/v1/audio-analysis/4C463MZrXGxq3t7A3wlGuV,50960.0,4.0
0.5,0.342,7.0,0.7453977075373394,1.0,0.175,0.536,0.0,0.59,0.684,0.0,audio_features,7bG6SQBGZthPDG5QJL5Gf7,spotify:track:7bG6SQBGZthPDG5QJL5Gf7,https://api.spotify.com/v1/tracks/7bG6SQBGZthPDG5QJL5Gf7,https://api.spotify.com/v1/audio-analysis/7bG6SQBGZthPDG5QJL5Gf7,110987.0,1.0
0.362,0.338,9.0,0.7603334491142758,1.0,0.0393,0.806,0.0,0.3,0.389,0.26888573750378425,audio_features,65GjU6KDPzF5IO143vvTgn,spotify:track:65GjU6KDPzF5IO143vvTgn,https://api.spotify.com/v1/tracks/65GjU6KDPzF5IO143vvTgn,https://api.spotify.com/v1/audio-analysis/65GjU6KDPzF5IO143vvTgn,149640.0,4.0
0.59,0.53,9.0,0.982493921500521,1.0,0.127,0.441,0.0,0.0967,0.707,0.412976624866553,audio_features,5covTs92HnHJwAWrXF7l14,spotify:track:5covTs92HnHJwAWrXF7l14,https://api.spotify.com/v1/tracks/5covTs92HnHJwAWrXF7l14,https://api.spotify.com/v1/audio-analysis/5covTs92HnHJwAWrXF7l14,182107.0,4.0
0.504,0.647,7.0,1.0,1.0,0.0359,0.0276,0.0,0.152,0.244,1.0,audio_features,5Jwu3ATeTtXbb2pkk6GETD,spotify:track:5Jwu3ATeTtXbb2pkk6GETD,https://api.spotify.com/v1/tracks/5Jwu3ATeTtXbb2pkk6GETD,https://api.spotify.com/v1/audio-analysis/5Jwu3ATeTtXbb2pkk6GETD,226387.0,4.0
0.334,0.145,9.0,0.38791246960750253,0.0,0.0337,0.975,0.281,0.085,0.195,0.16719514332605692,audio_features,7tHKjzBYfMZvprnfyHcOK0,spotify:track:7tHKjzBYfMZvprnfyHcOK0,https://api.spotify.com/v1/tracks/7tHKjzBYfMZvprnfyHcOK0,https://api.spotify.com/v1/audio-analysis/7tHKjzBYfMZvprnfyHcOK0,95987.0,4.0
0.254,0.173,10.0,0.0,1.0,0.0488,0.952,0.529,0.0435,0.13,0.33158590799725934,audio_features,5mTIzzIv60E2B034cZs70l,spotify:track:5mTIzzIv60E2B034cZs70l,https://api.spotify.com/v1/tracks/5mTIzzIv60E2B034cZs70l,https://api.spotify.com/v1/audio-analysis/5mTIzzIv60E2B034cZs70l,163547.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
