danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.491,0.773,4,-4.924,1,0.0483,0.0254,0.00184,0.128,0.51,160.209,audio_features,6LlIPRpFJMDcw8b4b7eSlq,spotify:track:6LlIPRpFJMDcw8b4b7eSlq,https://api.spotify.com/v1/tracks/6LlIPRpFJMDcw8b4b7eSlq,https://api.spotify.com/v1/audio-analysis/6LlIPRpFJMDcw8b4b7eSlq,356250,4
0.491,0.773,4,-4.924,1,0.0483,0.0254,0.00184,0.128,0.51,160.209,audio_features,6LlIPRpFJMDcw8b4b7eSlq,spotify:track:6LlIPRpFJMDcw8b4b7eSlq,https://api.spotify.com/v1/tracks/6LlIPRpFJMDcw8b4b7eSlq,https://api.spotify.com/v1/audio-analysis/6LlIPRpFJMDcw8b4b7eSlq,356250,4
0.491,0.773,4,-4.924,1,0.0483,0.0254,0.00184,0.128,0.51,160.209,audio_features,6LlIPRpFJMDcw8b4b7eSlq,spotify:track:6LlIPRpFJMDcw8b4b7eSlq,https://api.spotify.com/v1/tracks/6LlIPRpFJMDcw8b4b7eSlq,https://api.spotify.com/v1/audio-analysis/6LlIPRpFJMDcw8b4b7eSlq,356250,4
0.491,0.773,4,-4.924,1,0.0483,0.0254,0.00184,0.128,0.51,160.209,audio_features,6LlIPRpFJMDcw8b4b7eSlq,spotify:track:6LlIPRpFJMDcw8b4b7eSlq,https://api.spotify.com/v1/tracks/6LlIPRpFJMDcw8b4b7eSlq,https://api.spotify.com/v1/audio-analysis/6LlIPRpFJMDcw8b4b7eSlq,356250,4
0.491,0.773,4,-4.924,1,0.0483,0.0254,0.00184,0.128,0.51,160.209,audio_features,6LlIPRpFJMDcw8b4b7eSlq,spotify:track:6LlIPRpFJMDcw8b4b7eSlq,https://api.spotify.com/v1/tracks/6LlIPRpFJMDcw8b4b7eSlq,https://api.spotify.com/v1/audio-analysis/6LlIPRpFJMDcw8b4b7eSlq,356250,4
0.603,0.276,4,-19.238,1,0.0871,0.911,0.00237,0.484,0.86,99.561,audio_features,1PmXm1881bonBI1AlG5uaH,spotify:track:1PmXm1881bonBI1AlG5uaH,https://api.spotify.com/v1/tracks/1PmXm1881bonBI1AlG5uaH,https://api.spotify.com/v1/audio-analysis/1PmXm1881bonBI1AlG5uaH,125933,4
0.603,0.276,4,-19.238,1,0.0871,0.911,0.00237,0.484,0.86,99.561,audio_features,1PmXm1881bonBI1AlG5uaH,spotify:track:1PmXm1881bonBI1AlG5uaH,https://api.spotify.com/v1/tracks/1PmXm1881bonBI1AlG5uaH,https://api.spotify.com/v1/audio-analysis/1PmXm1881bonBI1AlG5uaH,125933,4
0.603,0.276,4,-19.238,1,0.0871,0.911,0.00237,0.484,0.86,99.561,audio_features,1PmXm1881bonBI1AlG5uaH,spotify:track:1PmXm1881bonBI1AlG5uaH,https://api.spotify.com/v1/tracks/1PmXm1881bonBI1AlG5uaH,https://api.spotify.com/v1/audio-analysis/1PmXm1881bonBI1AlG5uaH,125933,4
0.603,0.276,4,-19.238,1,0.0871,0.911,0.00237,0.484,0.86,99.561,audio_features,1PmXm1881bonBI1AlG5uaH,spotify:track:1PmXm1881bonBI1AlG5uaH,https://api.spotify.com/v1/tracks/1PmXm1881bonBI1AlG5uaH,https://api.spotify.com/v1/audio-analysis/1PmXm1881bonBI1AlG5uaH,125933,4
0.603,0.276,4,-19.238,1,0.0871,0.911,0.00237,0.484,0.86,99.561,audio_features,1PmXm1881bonBI1AlG5uaH,spotify:track:1PmXm1881bonBI1AlG5uaH,https://api.spotify.com/v1/tracks/1PmXm1881bonBI1AlG5uaH,https://api.spotify.com/v1/audio-analysis/1PmXm1881bonBI1AlG5uaH,125933,4
0.603,0.276,4,-19.238,1,0.0871,0.911,0.00237,0.484,0.86,99.561,audio_features,1PmXm1881bonBI1AlG5uaH,spotify:track:1PmXm1881bonBI1AlG5uaH,https://api.spotify.com/v1/tracks/1PmXm1881bonBI1AlG5uaH,https://api.spotify.com/v1/audio-analysis/1PmXm1881bonBI1AlG5uaH,125933,4
0.603,0.276,4,-19.238,1,0.0871,0.911,0.00237,0.484,0.86,99.561,audio_features,1PmXm1881bonBI1AlG5uaH,spotify:track:1PmXm1881bonBI1AlG5uaH,https://api.spotify.com/v1/tracks/1PmXm1881bonBI1AlG5uaH,https://api.spotify.com/v1/audio-analysis/1PmXm1881bonBI1AlG5uaH,125933,4
0.603,0.276,4,-19.238,1,0.0871,0.911,0.00237,0.484,0.86,99.561,audio_features,1PmXm1881bonBI1AlG5uaH,spotify:track:1PmXm1881bonBI1AlG5uaH,https://api.spotify.com/v1/tracks/1PmXm1881bonBI1AlG5uaH,https://api.spotify.com/v1/audio-analysis/1PmXm1881bonBI1AlG5uaH,125933,4
0.603,0.276,4,-19.238,1,0.0871,0.911,0.00237,0.484,0.86,99.561,audio_features,1PmXm1881bonBI1AlG5uaH,spotify:track:1PmXm1881bonBI1AlG5uaH,https://api.spotify.com/v1/tracks/1PmXm1881bonBI1AlG5uaH,https://api.spotify.com/v1/audio-analysis/1PmXm1881bonBI1AlG5uaH,125933,4
0.603,0.276,4,-19.238,1,0.0871,0.911,0.00237,0.484,0.86,99.561,audio_features,1PmXm1881bonBI1AlG5uaH,spotify:track:1PmXm1881bonBI1AlG5uaH,https://api.spotify.com/v1/tracks/1PmXm1881bonBI1AlG5uaH,https://api.spotify.com/v1/audio-analysis/1PmXm1881bonBI1AlG5uaH,125933,4
0.669,0.887,11,-6.498,0,0.0295,0.0412,0,0.094,0.805,130.04,audio_features,4rPLXgafE7QzpWGUPR2Nfy,spotify:track:4rPLXgafE7QzpWGUPR2Nfy,https://api.spotify.com/v1/tracks/4rPLXgafE7QzpWGUPR2Nfy,https://api.spotify.com/v1/audio-analysis/4rPLXgafE7QzpWGUPR2Nfy,213213,4
0.528,0.965,11,-7.976,0,0.0464,0.146,0.987,0.105,0.586,136.089,audio_features,4BSvTEX3hAVy9p2DYxixQb,spotify:track:4BSvTEX3hAVy9p2DYxixQb,https://api.spotify.com/v1/tracks/4BSvTEX3hAVy9p2DYxixQb,https://api.spotify.com/v1/audio-analysis/4BSvTEX3hAVy9p2DYxixQb,227667,4
