danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.471,0.352,2.0,0.5076877145842663,1.0,0.0391,0.633,2.75e-05,0.115,0.102,0.6229129662522201,audio_features,7tN1gwN2u7CGD9FuoGDE4D,spotify:track:7tN1gwN2u7CGD9FuoGDE4D,https://api.spotify.com/v1/tracks/7tN1gwN2u7CGD9FuoGDE4D,https://api.spotify.com/v1/audio-analysis/7tN1gwN2u7CGD9FuoGDE4D,282329.0,3.0
0.543,0.301,11.0,0.48678907299596946,0.0,0.0826,0.351,0.000145,0.467,0.284,0.6727734077645268,audio_features,391cjBOeOMyPTZZl0yUAiF,spotify:track:391cjBOeOMyPTZZl0yUAiF,https://api.spotify.com/v1/tracks/391cjBOeOMyPTZZl0yUAiF,https://api.spotify.com/v1/audio-analysis/391cjBOeOMyPTZZl0yUAiF,346658.0,3.0
0.508,0.158,9.0,0.3418420659799969,1.0,0.0584,0.77,0.00103,0.105,0.288,0.0,audio_features,4QlzHnU3kgHfccvRcFePYF,spotify:track:4QlzHnU3kgHfccvRcFePYF,https://api.spotify.com/v1/tracks/4QlzHnU3kgHfccvRcFePYF,https://api.spotify.com/v1/audio-analysis/4QlzHnU3kgHfccvRcFePYF,169167.0,4.0
0.851,0.089,0.0,0.0,1.0,0.0614,0.809,3.3e-06,0.112,0.231,0.7703501649327582,audio_features,3fAFZ4Uysp25Sv9gyRgkUr,spotify:track:3fAFZ4Uysp25Sv9gyRgkUr,https://api.spotify.com/v1/tracks/3fAFZ4Uysp25Sv9gyRgkUr,https://api.spotify.com/v1/audio-analysis/3fAFZ4Uysp25Sv9gyRgkUr,211500.0,4.0
0.386,0.324,5.0,0.5482907896701,1.0,0.0377,0.771,2.03e-06,0.0925,0.151,0.21178634864247647,audio_features,3lQ8BST2eefzk8nLuUQmlC,spotify:track:3lQ8BST2eefzk8nLuUQmlC,https://api.spotify.com/v1/tracks/3lQ8BST2eefzk8nLuUQmlC,https://api.spotify.com/v1/audio-analysis/3lQ8BST2eefzk8nLuUQmlC,276606.0,4.0
0.593,0.589,11.0,1.0,1.0,0.0366,0.462,3.88e-06,0.0937,0.306,1.0,audio_features,0HDJk7Sz8DpCsiJR1sjhEO,spotify:track:0HDJk7Sz8DpCsiJR1sjhEO,https://api.spotify.com/v1/tracks/0HDJk7Sz8DpCsiJR1sjhEO,https://api.spotify.com/v1/audio-analysis/0HDJk7Sz8DpCsiJR1sjhEO,207920.0,4.0
0.616,0.595,7.0,0.8340050753843857,1.0,0.147,0.309,4.6e-05,0.111,0.399,0.22542501903070286,audio_features,5jQQDwJosT89Wy5vOLCafm,spotify:track:5jQQDwJosT89Wy5vOLCafm,https://api.spotify.com/v1/tracks/5jQQDwJosT89Wy5vOLCafm,https://api.spotify.com/v1/audio-analysis/5jQQDwJosT89Wy5vOLCafm,228966.0,4.0
0.772,0.256,7.0,0.6799522316763695,0.0,0.0481,0.491,0.00612,0.144,0.357,0.6301319462065466,audio_features,2k9N4caeCIJLOWwWwssrEM,spotify:track:2k9N4caeCIJLOWwWwssrEM,https://api.spotify.com/v1/tracks/2k9N4caeCIJLOWwWwssrEM,https://api.spotify.com/v1/audio-analysis/2k9N4caeCIJLOWwWwssrEM,210240.0,3.0
0.407,0.403,5.0,0.702194357366771,0.0,0.113,0.158,5.98e-06,0.553,0.329,0.2749555950266429,audio_features,5LKXxwgll43fxe1lPF7sze,spotify:track:5LKXxwgll43fxe1lPF7sze,https://api.spotify.com/v1/tracks/5LKXxwgll43fxe1lPF7sze,https://api.spotify.com/v1/audio-analysis/5LKXxwgll43fxe1lPF7sze,232878.0,1.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
