danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.487,0.339,0.0,0.29855994641661077,1.0,0.0309,0.52,0.0,0.151,0.25,0.5243778596775481,audio_features,3030YT1OMJa4bxthLLHuVM,spotify:track:3030YT1OMJa4bxthLLHuVM,https://api.spotify.com/v1/tracks/3030YT1OMJa4bxthLLHuVM,https://api.spotify.com/v1/audio-analysis/3030YT1OMJa4bxthLLHuVM,267293.0,4.0
0.592,0.637,11.0,0.057267247153382245,1.0,0.0992,0.562,0.0,0.13,0.565,1.0,audio_features,53Pgsvu3qSYO2aXt5J2vcL,spotify:track:53Pgsvu3qSYO2aXt5J2vcL,https://api.spotify.com/v1/tracks/53Pgsvu3qSYO2aXt5J2vcL,https://api.spotify.com/v1/audio-analysis/53Pgsvu3qSYO2aXt5J2vcL,185093.0,4.0
0.645,0.877,5.0,0.9400535833891492,0.0,0.113,0.294,0.0,0.0759,0.861,0.11711413607786307,audio_features,06EL94D0TA27Ik0Ke5usbj,spotify:track:06EL94D0TA27Ik0Ke5usbj,https://api.spotify.com/v1/tracks/06EL94D0TA27Ik0Ke5usbj,https://api.spotify.com/v1/audio-analysis/06EL94D0TA27Ik0Ke5usbj,227027.0,4.0
0.874,0.687,5.0,0.5976222371064969,0.0,0.0426,0.034,7.59e-05,0.324,0.92,0.5019796670508097,audio_features,4G2Hbfwvn3oH7LxxPXjjGn,spotify:track:4G2Hbfwvn3oH7LxxPXjjGn,https://api.spotify.com/v1/tracks/4G2Hbfwvn3oH7LxxPXjjGn,https://api.spotify.com/v1/audio-analysis/4G2Hbfwvn3oH7LxxPXjjGn,178560.0,4.0
0.566,0.857,7.0,1.0,1.0,0.0442,0.0417,0.0,0.179,0.405,0.1257402357344165,audio_features,6nS1vMV1zs8c0Lk6mud78D,spotify:track:6nS1vMV1zs8c0Lk6mud78D,https://api.spotify.com/v1/tracks/6nS1vMV1zs8c0Lk6mud78D,https://api.spotify.com/v1/audio-analysis/6nS1vMV1zs8c0Lk6mud78D,253747.0,3.0
0.407,0.147,2.0,0.0,1.0,0.0355,0.857,2.89e-06,0.0913,0.0765,0.7898586278111842,audio_features,5TvE3pk05pyFIGdSY9j4DJ,spotify:track:5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/tracks/5TvE3pk05pyFIGdSY9j4DJ,https://api.spotify.com/v1/audio-analysis/5TvE3pk05pyFIGdSY9j4DJ,229400.0,3.0
0.536,0.521,7.0,0.7860013395847286,1.0,0.0274,0.41,0.0,0.142,0.314,0.0,audio_features,5yxghrFKJbU7pcaUFEv1Sg,spotify:track:5yxghrFKJbU7pcaUFEv1Sg,https://api.spotify.com/v1/tracks/5yxghrFKJbU7pcaUFEv1Sg,https://api.spotify.com/v1/audio-analysis/5yxghrFKJbU7pcaUFEv1Sg,194707.0,4.0
0.604,0.777,0.0,0.6096784996651037,1.0,0.0454,0.0321,0.0,0.125,0.32,0.6616423819901645,audio_features,6kkFjjMbO9EL1YxNt8BKm3,spotify:track:6kkFjjMbO9EL1YxNt8BKm3,https://api.spotify.com/v1/tracks/6kkFjjMbO9EL1YxNt8BKm3,https://api.spotify.com/v1/audio-analysis/6kkFjjMbO9EL1YxNt8BKm3,202893.0,4.0
0.705,0.347,2.0,0.09594775619557915,1.0,0.0301,0.674,0.0,0.12,0.36,0.09124724729293368,audio_features,2PVU8zHILp6jK4Q7W6rkz8,spotify:track:2PVU8zHILp6jK4Q7W6rkz8,https://api.spotify.com/v1/tracks/2PVU8zHILp6jK4Q7W6rkz8,https://api.spotify.com/v1/audio-analysis/2PVU8zHILp6jK4Q7W6rkz8,222146.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
