danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.517,0.421,11.0,0.41997537703908905,0.0,0.172,0.813,0.0,0.0788,0.578,0.6511326301227739,audio_features,6btdYzQ8eZFBrOlUKVHuz0,spotify:track:6btdYzQ8eZFBrOlUKVHuz0,https://api.spotify.com/v1/tracks/6btdYzQ8eZFBrOlUKVHuz0,https://api.spotify.com/v1/audio-analysis/6btdYzQ8eZFBrOlUKVHuz0,224733.0,4.0
0.551,0.384,0.0,0.3636503539550631,1.0,0.106,0.825,0.0,0.145,0.417,0.7864257305896593,audio_features,0Q4a3PdGEME9w8Jgqa0Gf3,spotify:track:0Q4a3PdGEME9w8Jgqa0Gf3,https://api.spotify.com/v1/tracks/0Q4a3PdGEME9w8Jgqa0Gf3,https://api.spotify.com/v1/audio-analysis/0Q4a3PdGEME9w8Jgqa0Gf3,309133.0,4.0
0.661,0.264,10.0,0.07271468144044323,0.0,0.101,0.679,0.0,0.0755,0.685,0.8540722808231023,audio_features,5Yl2MFlben2pLcEUaKrDyJ,spotify:track:5Yl2MFlben2pLcEUaKrDyJ,https://api.spotify.com/v1/tracks/5Yl2MFlben2pLcEUaKrDyJ,https://api.spotify.com/v1/audio-analysis/5Yl2MFlben2pLcEUaKrDyJ,166208.0,4.0
0.669,0.448,11.0,0.21837488457987075,0.0,0.0359,0.779,0.0,0.155,0.645,0.0,audio_features,63y2aL2dT6zzw8FOSLaNrp,spotify:track:63y2aL2dT6zzw8FOSLaNrp,https://api.spotify.com/v1/tracks/63y2aL2dT6zzw8FOSLaNrp,https://api.spotify.com/v1/audio-analysis/63y2aL2dT6zzw8FOSLaNrp,196187.0,4.0
0.786,0.249,0.0,0.0,1.0,0.0694,0.76,0.0,0.195,0.568,0.3306415355351894,audio_features,6hhVS4jyOPioRJaY1zVRHj,spotify:track:6hhVS4jyOPioRJaY1zVRHj,https://api.spotify.com/v1/tracks/6hhVS4jyOPioRJaY1zVRHj,https://api.spotify.com/v1/audio-analysis/6hhVS4jyOPioRJaY1zVRHj,291813.0,4.0
0.658,0.701,5.0,0.6175746383502616,0.0,0.0835,0.235,0.00601,0.244,0.382,0.45389936019367116,audio_features,6V58LMEeGuOfLkCRJKnItb,spotify:track:6V58LMEeGuOfLkCRJKnItb,https://api.spotify.com/v1/tracks/6V58LMEeGuOfLkCRJKnItb,https://api.spotify.com/v1/audio-analysis/6V58LMEeGuOfLkCRJKnItb,198107.0,4.0
0.412,0.141,9.0,0.09856879039704541,1.0,0.0373,0.884,0.0,0.169,0.29,0.33371952273906275,audio_features,0loKEMa9DP6mLibdFMe6Uv,spotify:track:0loKEMa9DP6mLibdFMe6Uv,https://api.spotify.com/v1/tracks/0loKEMa9DP6mLibdFMe6Uv,https://api.spotify.com/v1/audio-analysis/0loKEMa9DP6mLibdFMe6Uv,96547.0,3.0
0.641,0.863,9.0,1.0,1.0,0.0346,0.0379,0.000829,0.335,0.677,1.0,audio_features,1m1lMBFsQmFHNEceXYHL0K,spotify:track:1m1lMBFsQmFHNEceXYHL0K,https://api.spotify.com/v1/tracks/1m1lMBFsQmFHNEceXYHL0K,https://api.spotify.com/v1/audio-analysis/1m1lMBFsQmFHNEceXYHL0K,164760.0,4.0
0.743,0.705,6.0,0.7693136349646045,1.0,0.143,0.185,0.0332,0.34,0.649,0.22934463081445608,audio_features,6xfazmMoilCmVh44gQ376g,spotify:track:6xfazmMoilCmVh44gQ376g,https://api.spotify.com/v1/tracks/6xfazmMoilCmVh44gQ376g,https://api.spotify.com/v1/audio-analysis/6xfazmMoilCmVh44gQ376g,136627.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
