danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.617,0.624,4.0,0.9097694729359195,0.0,0.41,0.399,0.0,0.0743,0.366,0.6444548060176362,audio_features,00FWuEBvnitgpbMSk0XIoN,spotify:track:00FWuEBvnitgpbMSk0XIoN,https://api.spotify.com/v1/tracks/00FWuEBvnitgpbMSk0XIoN,https://api.spotify.com/v1/audio-analysis/00FWuEBvnitgpbMSk0XIoN,239427.0,4.0
0.75,0.466,3.0,0.936427338275617,1.0,0.393,0.741,0.0,0.0903,0.581,0.1734253075330161,audio_features,2W8R0DqYzyHMe6DKYRKjSP,spotify:track:2W8R0DqYzyHMe6DKYRKjSP,https://api.spotify.com/v1/tracks/2W8R0DqYzyHMe6DKYRKjSP,https://api.spotify.com/v1/audio-analysis/2W8R0DqYzyHMe6DKYRKjSP,196480.0,4.0
0.512,0.347,2.0,0.8228394434853255,1.0,0.0686,0.777,1.26e-06,0.0871,0.263,0.0,audio_features,6ZGoXOzTtHZCfKLUdypJp9,spotify:track:6ZGoXOzTtHZCfKLUdypJp9,https://api.spotify.com/v1/tracks/6ZGoXOzTtHZCfKLUdypJp9,https://api.spotify.com/v1/audio-analysis/6ZGoXOzTtHZCfKLUdypJp9,158800.0,4.0
0.622,0.548,11.0,0.9220067025489996,0.0,0.2,0.466,0.0,0.211,0.301,0.7118720772363857,audio_features,2m7EWjTKCfNqrAdL1FSpd4,spotify:track:2m7EWjTKCfNqrAdL1FSpd4,https://api.spotify.com/v1/tracks/2m7EWjTKCfNqrAdL1FSpd4,https://api.spotify.com/v1/audio-analysis/2m7EWjTKCfNqrAdL1FSpd4,136680.0,4.0
0.739,0.649,4.0,0.901797501777191,1.0,0.118,0.776,0.0,0.086,0.749,0.4794772281572705,audio_features,504Ip38tLo9RbbSPIuThPB,spotify:track:504Ip38tLo9RbbSPIuThPB,https://api.spotify.com/v1/tracks/504Ip38tLo9RbbSPIuThPB,https://api.spotify.com/v1/audio-analysis/504Ip38tLo9RbbSPIuThPB,181827.0,4.0
0.782,0.56,0.0,0.9513049659794861,1.0,0.228,0.362,0.0,0.29,0.408,0.7141622896638737,audio_features,1TS55Vgmn2rwNvaNFP4ZTj,spotify:track:1TS55Vgmn2rwNvaNFP4ZTj,https://api.spotify.com/v1/tracks/1TS55Vgmn2rwNvaNFP4ZTj,https://api.spotify.com/v1/audio-analysis/1TS55Vgmn2rwNvaNFP4ZTj,157360.0,4.0
0.674,0.701,2.0,1.0,1.0,0.142,0.685,0.0,0.167,0.408,0.8642329159752601,audio_features,6zkf9XiGqi7PXPMLrkyHWR,spotify:track:6zkf9XiGqi7PXPMLrkyHWR,https://api.spotify.com/v1/tracks/6zkf9XiGqi7PXPMLrkyHWR,https://api.spotify.com/v1/audio-analysis/6zkf9XiGqi7PXPMLrkyHWR,184267.0,4.0
0.315,0.61,7.0,0.6416167360617446,1.0,0.0872,0.163,0.821,0.112,0.121,0.9675667521496454,audio_features,52xOIchaCeR8r1S4iyRvY1,spotify:track:52xOIchaCeR8r1S4iyRvY1,https://api.spotify.com/v1/tracks/52xOIchaCeR8r1S4iyRvY1,https://api.spotify.com/v1/audio-analysis/52xOIchaCeR8r1S4iyRvY1,146107.0,4.0
0.526,0.1,0.0,0.0,1.0,0.0416,0.965,0.835,0.107,0.434,1.0,audio_features,3H0qlRXLI0R0B6HRZhoJTv,spotify:track:3H0qlRXLI0R0B6HRZhoJTv,https://api.spotify.com/v1/tracks/3H0qlRXLI0R0B6HRZhoJTv,https://api.spotify.com/v1/audio-analysis/3H0qlRXLI0R0B6HRZhoJTv,44987.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
