danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.696,0.21,4.0,0.6063244192855749,1.0,0.067,0.84,1.62e-06,0.107,0.717,0.184726556084743,audio_features,6xNwKNYZcvgV3XTIwsgNio,spotify:track:6xNwKNYZcvgV3XTIwsgNio,https://api.spotify.com/v1/tracks/6xNwKNYZcvgV3XTIwsgNio,https://api.spotify.com/v1/audio-analysis/6xNwKNYZcvgV3XTIwsgNio,127560.0,4.0
0.506,0.429,5.0,0.5321100917431193,1.0,0.254,0.458,5.25e-05,0.149,0.919,0.48895823068922095,audio_features,7yIhT9QcbGw3pnyPiviRZj,spotify:track:7yIhT9QcbGw3pnyPiviRZj,https://api.spotify.com/v1/tracks/7yIhT9QcbGw3pnyPiviRZj,https://api.spotify.com/v1/audio-analysis/7yIhT9QcbGw3pnyPiviRZj,150133.0,4.0
0.73,0.331,2.0,0.5866094085496779,1.0,0.0429,0.46,0.000286,0.104,0.394,0.5465703180598894,audio_features,3G9ZnSjGYyHx7e221v0qse,spotify:track:3G9ZnSjGYyHx7e221v0qse,https://api.spotify.com/v1/tracks/3G9ZnSjGYyHx7e221v0qse,https://api.spotify.com/v1/audio-analysis/3G9ZnSjGYyHx7e221v0qse,148133.0,4.0
0.385,0.752,0.0,0.6988092914308023,1.0,0.0945,0.692,0.00839,0.11,0.698,0.11518037992007442,audio_features,2c2j9lIHo6xpMkwXnax8rh,spotify:track:2c2j9lIHo6xpMkwXnax8rh,https://api.spotify.com/v1/tracks/2c2j9lIHo6xpMkwXnax8rh,https://api.spotify.com/v1/audio-analysis/2c2j9lIHo6xpMkwXnax8rh,149213.0,4.0
0.621,0.978,1.0,1.0,0.0,0.0969,0.0208,0.00279,0.406,0.696,0.45310122078064274,audio_features,1nxqFTGZzZoVfqVzB2d0Oe,spotify:track:1nxqFTGZzZoVfqVzB2d0Oe,https://api.spotify.com/v1/tracks/1nxqFTGZzZoVfqVzB2d0Oe,https://api.spotify.com/v1/audio-analysis/1nxqFTGZzZoVfqVzB2d0Oe,179840.0,4.0
0.182,0.105,2.0,0.3567831348819051,1.0,0.0377,0.899,0.518,0.0713,0.0351,0.02283899928833414,audio_features,1616uIpy5KwVqnKtIuyhcu,spotify:track:1616uIpy5KwVqnKtIuyhcu,https://api.spotify.com/v1/tracks/1616uIpy5KwVqnKtIuyhcu,https://api.spotify.com/v1/audio-analysis/1616uIpy5KwVqnKtIuyhcu,354827.0,4.0
0.191,0.0239,7.0,0.0,1.0,0.0347,0.932,0.427,0.369,0.0388,0.011780806919581688,audio_features,3hxmdwLdmjSwV15ahceHY7,spotify:track:3hxmdwLdmjSwV15ahceHY7,https://api.spotify.com/v1/tracks/3hxmdwLdmjSwV15ahceHY7,https://api.spotify.com/v1/audio-analysis/3hxmdwLdmjSwV15ahceHY7,234267.0,3.0
0.158,0.118,8.0,0.3549873121218037,1.0,0.0399,0.826,0.707,0.124,0.0377,0.0,audio_features,4NxkKbiXAUa7e3CFGohZqh,spotify:track:4NxkKbiXAUa7e3CFGohZqh,https://api.spotify.com/v1/tracks/4NxkKbiXAUa7e3CFGohZqh,https://api.spotify.com/v1/audio-analysis/4NxkKbiXAUa7e3CFGohZqh,279867.0,3.0
0.462,0.242,7.0,0.3182900644153816,1.0,0.0616,0.447,0.0,0.115,0.652,1.0,audio_features,78EMhiyAcalWWtnpk20Eoo,spotify:track:78EMhiyAcalWWtnpk20Eoo,https://api.spotify.com/v1/tracks/78EMhiyAcalWWtnpk20Eoo,https://api.spotify.com/v1/audio-analysis/78EMhiyAcalWWtnpk20Eoo,183200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
