danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.194,0.114,5.0,0.33773333333333333,1.0,0.036,0.785,0.899,0.115,0.281,0.24490003872098468,audio_features,2AOUv0Gax5GUzQmk3VIZIN,spotify:track:2AOUv0Gax5GUzQmk3VIZIN,https://api.spotify.com/v1/tracks/2AOUv0Gax5GUzQmk3VIZIN,https://api.spotify.com/v1/audio-analysis/2AOUv0Gax5GUzQmk3VIZIN,55093.0,4.0
0.166,0.145,4.0,0.4507555555555555,1.0,0.05,0.97,0.956,0.109,0.144,0.13264994191852292,audio_features,00C0DktT4pif6k7pVghYuI,spotify:track:00C0DktT4pif6k7pVghYuI,https://api.spotify.com/v1/tracks/00C0DktT4pif6k7pVghYuI,https://api.spotify.com/v1/audio-analysis/00C0DktT4pif6k7pVghYuI,83200.0,4.0
0.0969,0.0193,4.0,0.0,0.0,0.0367,0.933,0.971,0.255,0.0396,0.0,audio_features,2qYT7KWiLaJYR7PNsiHuZz,spotify:track:2qYT7KWiLaJYR7PNsiHuZz,https://api.spotify.com/v1/tracks/2qYT7KWiLaJYR7PNsiHuZz,https://api.spotify.com/v1/audio-analysis/2qYT7KWiLaJYR7PNsiHuZz,74467.0,3.0
0.201,0.146,10.0,0.6175111111111112,1.0,0.0377,0.964,0.762,0.0965,0.0675,0.018127534696040233,audio_features,4g8iLOYZkVM2ggzpyE78J7,spotify:track:4g8iLOYZkVM2ggzpyE78J7,https://api.spotify.com/v1/tracks/4g8iLOYZkVM2ggzpyE78J7,https://api.spotify.com/v1/audio-analysis/4g8iLOYZkVM2ggzpyE78J7,94080.0,3.0
0.152,0.0587,3.0,0.548,1.0,0.04,0.969,0.864,0.104,0.0849,0.29649065601499924,audio_features,0O81GMQ8IBB1ZDjVHyNYQp,spotify:track:0O81GMQ8IBB1ZDjVHyNYQp,https://api.spotify.com/v1/tracks/0O81GMQ8IBB1ZDjVHyNYQp,https://api.spotify.com/v1/audio-analysis/0O81GMQ8IBB1ZDjVHyNYQp,287973.0,4.0
0.574,0.238,7.0,0.5841777777777779,0.0,0.0476,0.365,1.32e-05,0.126,0.126,0.08256740508263868,audio_features,4qjrCkcVbsYlitCqbBkeKe,spotify:track:4qjrCkcVbsYlitCqbBkeKe,https://api.spotify.com/v1/tracks/4qjrCkcVbsYlitCqbBkeKe,https://api.spotify.com/v1/audio-analysis/4qjrCkcVbsYlitCqbBkeKe,257933.0,4.0
0.537,0.271,0.0,0.7304,1.0,0.0265,0.694,4.95e-05,0.0746,0.188,0.3285475554830952,audio_features,3qr68QUa50h7jMELcrjV6b,spotify:track:3qr68QUa50h7jMELcrjV6b,https://api.spotify.com/v1/tracks/3qr68QUa50h7jMELcrjV6b,https://api.spotify.com/v1/audio-analysis/3qr68QUa50h7jMELcrjV6b,253320.0,4.0
0.538,0.481,2.0,1.0,0.0,0.0997,0.545,0.0,0.086,0.191,0.20378446677128123,audio_features,3xDVJcvcKedshWlT3qGSHk,spotify:track:3xDVJcvcKedshWlT3qGSHk,https://api.spotify.com/v1/tracks/3xDVJcvcKedshWlT3qGSHk,https://api.spotify.com/v1/audio-analysis/3xDVJcvcKedshWlT3qGSHk,105293.0,4.0
0.306,0.121,0.0,0.6962222222222223,0.0,0.0554,0.85,0.000176,0.257,0.166,1.0,audio_features,2yi7HZrBOC4bMUSTcs4VK6,spotify:track:2yi7HZrBOC4bMUSTcs4VK6,https://api.spotify.com/v1/tracks/2yi7HZrBOC4bMUSTcs4VK6,https://api.spotify.com/v1/audio-analysis/2yi7HZrBOC4bMUSTcs4VK6,206507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
