danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.646,0.633,1.0,0.5576838072786209,1.0,0.0711,0.0886,0.0,0.116,0.505,0.25765286027129647,audio_features,52ZAsLhFwhCZsExUpSdG5H,spotify:track:52ZAsLhFwhCZsExUpSdG5H,https://api.spotify.com/v1/tracks/52ZAsLhFwhCZsExUpSdG5H,https://api.spotify.com/v1/audio-analysis/52ZAsLhFwhCZsExUpSdG5H,175584.0,4.0
0.546,0.529,11.0,0.0,0.0,0.0583,0.0862,6.5e-06,0.124,0.247,0.4538937816079278,audio_features,2Gyc6e2cLxA5hoX1NOvYnU,spotify:track:2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/tracks/2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/audio-analysis/2Gyc6e2cLxA5hoX1NOvYnU,237787.0,4.0
0.418,0.724,5.0,1.0,1.0,0.0964,0.213,0.0,0.112,0.604,0.0,audio_features,0PJIbOdMs3bd5AT8liULMQ,spotify:track:0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/tracks/0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/audio-analysis/0PJIbOdMs3bd5AT8liULMQ,238320.0,5.0
0.38,0.481,7.0,0.09385590098718119,0.0,0.0567,0.464,0.0,0.0765,0.237,0.4228412080727238,audio_features,7t5m6zRwIEBxmPt8lNoPPi,spotify:track:7t5m6zRwIEBxmPt8lNoPPi,https://api.spotify.com/v1/tracks/7t5m6zRwIEBxmPt8lNoPPi,https://api.spotify.com/v1/audio-analysis/7t5m6zRwIEBxmPt8lNoPPi,348853.0,4.0
0.754,0.661,1.0,0.570649771622219,1.0,0.0587,0.00271,2.12e-05,0.505,0.545,0.811620689111906,audio_features,0Zr8z1TgQl27P3qYqQltG2,spotify:track:0Zr8z1TgQl27P3qYqQltG2,https://api.spotify.com/v1/tracks/0Zr8z1TgQl27P3qYqQltG2,https://api.spotify.com/v1/audio-analysis/0Zr8z1TgQl27P3qYqQltG2,248253.0,4.0
0.886,0.511,1.0,0.857521732724326,0.0,0.0972,0.531,0.0501,0.112,0.261,0.7779213208765932,audio_features,0xrdZMsJIaxoTHAB4bvGnu,spotify:track:0xrdZMsJIaxoTHAB4bvGnu,https://api.spotify.com/v1/tracks/0xrdZMsJIaxoTHAB4bvGnu,https://api.spotify.com/v1/audio-analysis/0xrdZMsJIaxoTHAB4bvGnu,173840.0,4.0
0.949,0.346,7.0,0.29556505083247364,0.0,0.137,0.152,0.000243,0.0802,0.489,0.6528917807571724,audio_features,192FMB0B5V6ydpKBS6Bm0e,spotify:track:192FMB0B5V6ydpKBS6Bm0e,https://api.spotify.com/v1/tracks/192FMB0B5V6ydpKBS6Bm0e,https://api.spotify.com/v1/audio-analysis/192FMB0B5V6ydpKBS6Bm0e,170987.0,4.0
0.539,0.424,11.0,0.16944157949020167,1.0,0.0406,0.317,0.0,0.108,0.17,0.6230995856505915,audio_features,6PmjWl0phNxc0R5OwkDdiZ,spotify:track:6PmjWl0phNxc0R5OwkDdiZ,https://api.spotify.com/v1/tracks/6PmjWl0phNxc0R5OwkDdiZ,https://api.spotify.com/v1/audio-analysis/6PmjWl0phNxc0R5OwkDdiZ,256867.0,4.0
0.709,0.638,1.0,0.9151318697509946,1.0,0.0405,0.0649,0.0,0.0969,0.468,1.0,audio_features,3nw9J97nUugT84SIJdjhAV,spotify:track:3nw9J97nUugT84SIJdjhAV,https://api.spotify.com/v1/tracks/3nw9J97nUugT84SIJdjhAV,https://api.spotify.com/v1/audio-analysis/3nw9J97nUugT84SIJdjhAV,244133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
