danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.609,0.444,7.0,0.5744383250284115,1.0,0.106,0.603,6.86e-06,0.104,0.166,0.2623473134222975,audio_features,3XVBdLihbNbxUwZosxcGuJ,spotify:track:3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/tracks/3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/audio-analysis/3XVBdLihbNbxUwZosxcGuJ,228707.0,3.0
0.725,0.753,9.0,1.0,1.0,0.045,0.11,0.0,0.133,0.648,0.03818929605309608,audio_features,43oC4tXsCWFxDV6I6rPxRI,spotify:track:43oC4tXsCWFxDV6I6rPxRI,https://api.spotify.com/v1/tracks/43oC4tXsCWFxDV6I6rPxRI,https://api.spotify.com/v1/audio-analysis/43oC4tXsCWFxDV6I6rPxRI,181533.0,4.0
0.583,0.178,5.0,0.5245213742460005,0.0,0.182,0.749,4.95e-06,0.711,0.32,0.0,audio_features,4WUipVjYtYBlxjMDTjySrG,spotify:track:4WUipVjYtYBlxjMDTjySrG,https://api.spotify.com/v1/tracks/4WUipVjYtYBlxjMDTjySrG,https://api.spotify.com/v1/audio-analysis/4WUipVjYtYBlxjMDTjySrG,261120.0,5.0
0.623,0.645,0.0,0.8629250808637118,1.0,0.0365,0.185,0.0,0.203,0.521,0.45278189649085654,audio_features,0YpJTR2gfyreeDn9q7usHL,spotify:track:0YpJTR2gfyreeDn9q7usHL,https://api.spotify.com/v1/tracks/0YpJTR2gfyreeDn9q7usHL,https://api.spotify.com/v1/audio-analysis/0YpJTR2gfyreeDn9q7usHL,159118.0,4.0
0.404,0.523,4.0,0.0,1.0,0.0575,0.685,0.000498,0.282,0.164,0.397699992939349,audio_features,6cuKJ1bFFy4OjfkCI9YBqc,spotify:track:6cuKJ1bFFy4OjfkCI9YBqc,https://api.spotify.com/v1/tracks/6cuKJ1bFFy4OjfkCI9YBqc,https://api.spotify.com/v1/audio-analysis/6cuKJ1bFFy4OjfkCI9YBqc,366640.0,4.0
0.692,0.692,1.0,0.8476265407815369,1.0,0.0269,0.726,0.00351,0.0949,0.668,0.05568205888582926,audio_features,4uBreJaXWW4eSgHagfDl1q,spotify:track:4uBreJaXWW4eSgHagfDl1q,https://api.spotify.com/v1/tracks/4uBreJaXWW4eSgHagfDl1q,https://api.spotify.com/v1/audio-analysis/4uBreJaXWW4eSgHagfDl1q,242987.0,4.0
0.567,0.303,7.0,0.28140571728297925,0.0,0.0351,0.862,0.00563,0.104,0.252,0.32012991597825313,audio_features,5zT5cMnMKoyruPj13TQXGx,spotify:track:5zT5cMnMKoyruPj13TQXGx,https://api.spotify.com/v1/tracks/5zT5cMnMKoyruPj13TQXGx,https://api.spotify.com/v1/audio-analysis/5zT5cMnMKoyruPj13TQXGx,273000.0,4.0
0.549,0.611,1.0,0.5857155345747005,0.0,0.131,0.17,0.00251,0.0762,0.725,1.0,audio_features,543esqtLQe6Snzxej1QnPM,spotify:track:543esqtLQe6Snzxej1QnPM,https://api.spotify.com/v1/tracks/543esqtLQe6Snzxej1QnPM,https://api.spotify.com/v1/audio-analysis/543esqtLQe6Snzxej1QnPM,251853.0,4.0
0.75,0.133,9.0,0.3464463676894833,0.0,0.057,0.627,0.000229,0.111,0.398,0.3990856456965333,audio_features,77L4Co8VZc5WY8qpdCwFba,spotify:track:77L4Co8VZc5WY8qpdCwFba,https://api.spotify.com/v1/tracks/77L4Co8VZc5WY8qpdCwFba,https://api.spotify.com/v1/audio-analysis/77L4Co8VZc5WY8qpdCwFba,340160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
