danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.71,0.797,4.0,1.0,0.0,0.0582,0.408,0.0,0.16,0.849,0.1823591923485654,audio_features,6pWzCKTrKrwbUPzY8RLCoP,spotify:track:6pWzCKTrKrwbUPzY8RLCoP,https://api.spotify.com/v1/tracks/6pWzCKTrKrwbUPzY8RLCoP,https://api.spotify.com/v1/audio-analysis/6pWzCKTrKrwbUPzY8RLCoP,209120.0,4.0
0.73,0.552,2.0,0.27880055788005587,0.0,0.146,0.18,6.14e-05,0.224,0.613,1.0,audio_features,4nthV2eZAXnt4yiJMocLkG,spotify:track:4nthV2eZAXnt4yiJMocLkG,https://api.spotify.com/v1/tracks/4nthV2eZAXnt4yiJMocLkG,https://api.spotify.com/v1/audio-analysis/4nthV2eZAXnt4yiJMocLkG,289173.0,4.0
0.865,0.45,0.0,0.11004184100418406,1.0,0.0417,0.0359,1.28e-06,0.308,0.352,0.23819005537222443,audio_features,6NncjnSD7JLEetWb9KqMRY,spotify:track:6NncjnSD7JLEetWb9KqMRY,https://api.spotify.com/v1/tracks/6NncjnSD7JLEetWb9KqMRY,https://api.spotify.com/v1/audio-analysis/6NncjnSD7JLEetWb9KqMRY,247067.0,4.0
0.488,0.529,11.0,0.0,1.0,0.255,0.00249,0.00226,0.413,0.196,0.5312377649756698,audio_features,6X7xF5He9mB9vFsu56NAe1,spotify:track:6X7xF5He9mB9vFsu56NAe1,https://api.spotify.com/v1/tracks/6X7xF5He9mB9vFsu56NAe1,https://api.spotify.com/v1/audio-analysis/6X7xF5He9mB9vFsu56NAe1,245253.0,5.0
0.814,0.387,0.0,0.04309623430962333,1.0,0.0946,0.0248,0.0,0.131,0.792,0.1707589909950221,audio_features,4s0o8TJHfX9LLHa0umnOzT,spotify:track:4s0o8TJHfX9LLHa0umnOzT,https://api.spotify.com/v1/tracks/4s0o8TJHfX9LLHa0umnOzT,https://api.spotify.com/v1/audio-analysis/4s0o8TJHfX9LLHa0umnOzT,225173.0,4.0
0.809,0.531,10.0,0.14421199442119953,1.0,0.247,0.0802,0.0,0.188,0.652,0.4754516471838469,audio_features,6fXzclKMWcYFIvRPREufPf,spotify:track:6fXzclKMWcYFIvRPREufPf,https://api.spotify.com/v1/tracks/6fXzclKMWcYFIvRPREufPf,https://api.spotify.com/v1/audio-analysis/6fXzclKMWcYFIvRPREufPf,161760.0,4.0
0.394,0.744,5.0,0.6570432357043237,0.0,0.276,0.00175,0.0,0.308,0.772,0.0,audio_features,6RXqIGyOGj0zqdpN0Nlv4g,spotify:track:6RXqIGyOGj0zqdpN0Nlv4g,https://api.spotify.com/v1/tracks/6RXqIGyOGj0zqdpN0Nlv4g,https://api.spotify.com/v1/audio-analysis/6RXqIGyOGj0zqdpN0Nlv4g,236680.0,4.0
0.799,0.586,11.0,0.47991631799163176,1.0,0.0377,0.162,2.03e-06,0.193,0.549,0.4728899826612226,audio_features,5HuqzFfq2ulY1iBAW5CxLe,spotify:track:5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/tracks/5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/audio-analysis/5HuqzFfq2ulY1iBAW5CxLe,227833.0,4.0
0.6,0.499,4.0,0.5682008368200837,1.0,0.0624,0.109,0.0,0.17,0.516,0.8886403042675763,audio_features,3Q0Ngf7Llu1KIteVHRfiXw,spotify:track:3Q0Ngf7Llu1KIteVHRfiXw,https://api.spotify.com/v1/tracks/3Q0Ngf7Llu1KIteVHRfiXw,https://api.spotify.com/v1/audio-analysis/3Q0Ngf7Llu1KIteVHRfiXw,220693.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
