danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.607,0.499,4.0,0.20822141772743194,1.0,0.0268,0.0657,1.16e-06,0.368,0.572,0.27898425830173473,audio_features,5r2f2mP1wyLsNpo4QNxPcq,spotify:track:5r2f2mP1wyLsNpo4QNxPcq,https://api.spotify.com/v1/tracks/5r2f2mP1wyLsNpo4QNxPcq,https://api.spotify.com/v1/audio-analysis/5r2f2mP1wyLsNpo4QNxPcq,240710.0,4.0
0.442,0.503,5.0,0.20892210673829265,1.0,0.0313,0.235,1.31e-05,0.366,0.337,1.0,audio_features,6l93U16A6jUBVSftE1daIx,spotify:track:6l93U16A6jUBVSftE1daIx,https://api.spotify.com/v1/tracks/6l93U16A6jUBVSftE1daIx,https://api.spotify.com/v1/audio-analysis/6l93U16A6jUBVSftE1daIx,232765.0,4.0
0.737,0.82,9.0,1.0,1.0,0.0291,0.143,9.16e-05,0.129,0.914,0.08309121649349155,audio_features,0DQd0tWurMHUAv0cMnDELH,spotify:track:0DQd0tWurMHUAv0cMnDELH,https://api.spotify.com/v1/tracks/0DQd0tWurMHUAv0cMnDELH,https://api.spotify.com/v1/audio-analysis/0DQd0tWurMHUAv0cMnDELH,205267.0,4.0
0.581,0.908,2.0,0.5861263575849587,0.0,0.0403,0.0883,0.0,0.619,0.691,0.13939364094483006,audio_features,2bVci6dq63rDlvIUKS2beI,spotify:track:2bVci6dq63rDlvIUKS2beI,https://api.spotify.com/v1/tracks/2bVci6dq63rDlvIUKS2beI,https://api.spotify.com/v1/audio-analysis/2bVci6dq63rDlvIUKS2beI,240507.0,4.0
0.812,0.514,1.0,0.0,1.0,0.0537,0.157,0.0,0.131,0.699,0.049720129347843874,audio_features,6ofZxXoNV32YxXezZS1o8y,spotify:track:6ofZxXoNV32YxXezZS1o8y,https://api.spotify.com/v1/tracks/6ofZxXoNV32YxXezZS1o8y,https://api.spotify.com/v1/audio-analysis/6ofZxXoNV32YxXezZS1o8y,238720.0,4.0
0.757,0.632,2.0,0.4458717739110125,1.0,0.0549,0.499,0.0,0.0723,0.742,0.0,audio_features,5PycBIeabfvX3n9ILG7Vrv,spotify:track:5PycBIeabfvX3n9ILG7Vrv,https://api.spotify.com/v1/tracks/5PycBIeabfvX3n9ILG7Vrv,https://api.spotify.com/v1/audio-analysis/5PycBIeabfvX3n9ILG7Vrv,235133.0,4.0
0.732,0.64,0.0,0.09214060492817935,1.0,0.0378,0.586,1.81e-05,0.104,0.715,0.034126163391933716,audio_features,1SaEt8dwTuLDzenUu5BqI6,spotify:track:1SaEt8dwTuLDzenUu5BqI6,https://api.spotify.com/v1/tracks/1SaEt8dwTuLDzenUu5BqI6,https://api.spotify.com/v1/audio-analysis/1SaEt8dwTuLDzenUu5BqI6,263347.0,4.0
0.84,0.657,1.0,0.7293004788041575,0.0,0.03,0.442,0.0,0.115,0.917,0.1151491275586413,audio_features,44ayrb3kbN6jwX9WWdoTcV,spotify:track:44ayrb3kbN6jwX9WWdoTcV,https://api.spotify.com/v1/tracks/44ayrb3kbN6jwX9WWdoTcV,https://api.spotify.com/v1/audio-analysis/44ayrb3kbN6jwX9WWdoTcV,267600.0,4.0
0.815,0.558,5.0,0.06890108606796683,0.0,0.0389,0.131,0.0,0.0634,0.964,0.10003118793191174,audio_features,6U9xvkN1rKzK8yLvfPC8ok,spotify:track:6U9xvkN1rKzK8yLvfPC8ok,https://api.spotify.com/v1/tracks/6U9xvkN1rKzK8yLvfPC8ok,https://api.spotify.com/v1/audio-analysis/6U9xvkN1rKzK8yLvfPC8ok,255027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
