danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.589,0.852,2,-4.839,1,0.0308,0.0388,0.000248,0.286,0.942,153.048,audio_features,4CFM8Aq8ZaTTQ2nUHNDVJ2,spotify:track:4CFM8Aq8ZaTTQ2nUHNDVJ2,https://api.spotify.com/v1/tracks/4CFM8Aq8ZaTTQ2nUHNDVJ2,https://api.spotify.com/v1/audio-analysis/4CFM8Aq8ZaTTQ2nUHNDVJ2,221099,4
0.463,0.279,5,-9.5,1,0.0344,0.863,6.94e-06,0.114,0.0859,82.509,audio_features,4aHzQbalMnDm04AAW5K4se,spotify:track:4aHzQbalMnDm04AAW5K4se,https://api.spotify.com/v1/tracks/4aHzQbalMnDm04AAW5K4se,https://api.spotify.com/v1/audio-analysis/4aHzQbalMnDm04AAW5K4se,173400,4
0.597,0.363,5,-10.365,0,0.0314,0.626,2.96e-05,0.0848,0.0785,130.022,audio_features,5pLpkaIRobcvPnUmclNv6o,spotify:track:5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/tracks/5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/audio-analysis/5pLpkaIRobcvPnUmclNv6o,180120,4
0.538,0.282,7,-9.148,0,0.0633,0.555,0.000207,0.374,0.201,74.31,audio_features,77EipMYqP1rGvotKd6i5E3,spotify:track:77EipMYqP1rGvotKd6i5E3,https://api.spotify.com/v1/tracks/77EipMYqP1rGvotKd6i5E3,https://api.spotify.com/v1/audio-analysis/77EipMYqP1rGvotKd6i5E3,174084,4
0.339,0.381,8,-7.911,0,0.0345,0.802,0.000101,0.226,0.184,135.919,audio_features,3guJ4a4RY5yINJOncKWrCm,spotify:track:3guJ4a4RY5yINJOncKWrCm,https://api.spotify.com/v1/tracks/3guJ4a4RY5yINJOncKWrCm,https://api.spotify.com/v1/audio-analysis/3guJ4a4RY5yINJOncKWrCm,238132,4
0.395,0.665,6,-4.031,0,0.0897,0.557,0,0.117,0.597,131.688,audio_features,1Cy6AaY8lvDFxCB7AlLjME,spotify:track:1Cy6AaY8lvDFxCB7AlLjME,https://api.spotify.com/v1/tracks/1Cy6AaY8lvDFxCB7AlLjME,https://api.spotify.com/v1/audio-analysis/1Cy6AaY8lvDFxCB7AlLjME,195133,4
0.71,0.705,1,-7.686,1,0.441,0.0694,0,0.118,0.473,109.536,audio_features,11gXs1fmRhR5Q6PxD3Lhr4,spotify:track:11gXs1fmRhR5Q6PxD3Lhr4,https://api.spotify.com/v1/tracks/11gXs1fmRhR5Q6PxD3Lhr4,https://api.spotify.com/v1/audio-analysis/11gXs1fmRhR5Q6PxD3Lhr4,205680,4
0.69,0.525,8,-8.13,0,0.0965,0.0442,0.00329,0.593,0.232,107.747,audio_features,3odmQXBPFdGJdslldms074,spotify:track:3odmQXBPFdGJdslldms074,https://api.spotify.com/v1/tracks/3odmQXBPFdGJdslldms074,https://api.spotify.com/v1/audio-analysis/3odmQXBPFdGJdslldms074,197827,4
0.658,0.179,8,-10.866,1,0.0448,0.689,0,0.17,0.191,128.128,audio_features,0NeJjNlprGfZpeX2LQuN6c,spotify:track:0NeJjNlprGfZpeX2LQuN6c,https://api.spotify.com/v1/tracks/0NeJjNlprGfZpeX2LQuN6c,https://api.spotify.com/v1/audio-analysis/0NeJjNlprGfZpeX2LQuN6c,238560,4
0.572,0.797,5,-3.995,0,0.0483,0.064,0,0.105,0.252,135.006,audio_features,2Wr970IfovsSGnfkE08iMF,spotify:track:2Wr970IfovsSGnfkE08iMF,https://api.spotify.com/v1/tracks/2Wr970IfovsSGnfkE08iMF,https://api.spotify.com/v1/audio-analysis/2Wr970IfovsSGnfkE08iMF,204444,4
0.614,0.944,6,-2.545,0,0.104,0.0725,2.52e-06,0.0708,0.546,106.014,audio_features,1zv2P1cwzIu997ujUYVxZA,spotify:track:1zv2P1cwzIu997ujUYVxZA,https://api.spotify.com/v1/tracks/1zv2P1cwzIu997ujUYVxZA,https://api.spotify.com/v1/audio-analysis/1zv2P1cwzIu997ujUYVxZA,250093,4
0.621,0.574,1,-5.325,0,0.0555,0.00289,3.04e-05,0.128,0.537,104.344,audio_features,1wC93sZRGcTgKLN2UWRSwW,spotify:track:1wC93sZRGcTgKLN2UWRSwW,https://api.spotify.com/v1/tracks/1wC93sZRGcTgKLN2UWRSwW,https://api.spotify.com/v1/audio-analysis/1wC93sZRGcTgKLN2UWRSwW,221874,4
0.55,0.518,7,-6.055,1,0.0253,0.464,0,0.125,0.217,103.955,audio_features,4OMAJ5nXjSH5PY30lalIhC,spotify:track:4OMAJ5nXjSH5PY30lalIhC,https://api.spotify.com/v1/tracks/4OMAJ5nXjSH5PY30lalIhC,https://api.spotify.com/v1/audio-analysis/4OMAJ5nXjSH5PY30lalIhC,201160,4
0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,audio_features,1UZOjK1BwmwWU14Erba9CZ,spotify:track:1UZOjK1BwmwWU14Erba9CZ,https://api.spotify.com/v1/tracks/1UZOjK1BwmwWU14Erba9CZ,https://api.spotify.com/v1/audio-analysis/1UZOjK1BwmwWU14Erba9CZ,231907,4
0.499,0.809,5,-8.751,1,0.0344,0.00459,0.416,0.224,0.168,140.038,audio_features,4mxNpTSvmKCaQKdWhWnkCz,spotify:track:4mxNpTSvmKCaQKdWhWnkCz,https://api.spotify.com/v1/tracks/4mxNpTSvmKCaQKdWhWnkCz,https://api.spotify.com/v1/audio-analysis/4mxNpTSvmKCaQKdWhWnkCz,206928,4
