danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.595,0.389,2.0,0.3706181428953707,1.0,0.0349,0.418,1.39e-06,0.116,0.4,0.9373121693121692,audio_features,5kNe7PE09d6Kvw5pAsx23n,spotify:track:5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/tracks/5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/audio-analysis/5kNe7PE09d6Kvw5pAsx23n,227427.0,4.0
0.667,0.613,1.0,0.7177771831237179,1.0,0.0344,0.403,0.0,0.115,0.47,0.1433650793650794,audio_features,6vSforRhuzsA0D0SO9fG1S,spotify:track:6vSforRhuzsA0D0SO9fG1S,https://api.spotify.com/v1/tracks/6vSforRhuzsA0D0SO9fG1S,https://api.spotify.com/v1/audio-analysis/6vSforRhuzsA0D0SO9fG1S,194453.0,4.0
0.627,0.291,8.0,0.3444830969583445,1.0,0.0317,0.807,0.0,0.1,0.276,0.40897354497354493,audio_features,2ZtfpsVuRPiD4EAFu7qAeI,spotify:track:2ZtfpsVuRPiD4EAFu7qAeI,https://api.spotify.com/v1/tracks/2ZtfpsVuRPiD4EAFu7qAeI,https://api.spotify.com/v1/audio-analysis/2ZtfpsVuRPiD4EAFu7qAeI,245427.0,3.0
0.509,0.459,6.0,0.5561502096155562,1.0,0.0272,0.587,0.0,0.345,0.275,0.0,audio_features,26CmBtZfSl8E1RbsAjlpCk,spotify:track:26CmBtZfSl8E1RbsAjlpCk,https://api.spotify.com/v1/tracks/26CmBtZfSl8E1RbsAjlpCk,https://api.spotify.com/v1/audio-analysis/26CmBtZfSl8E1RbsAjlpCk,282040.0,4.0
0.49,0.395,3.0,0.47943983587547945,1.0,0.038,0.653,0.0,0.109,0.262,1.0,audio_features,4SuzTf5ADpbxLtdKg4zBTt,spotify:track:4SuzTf5ADpbxLtdKg4zBTt,https://api.spotify.com/v1/tracks/4SuzTf5ADpbxLtdKg4zBTt,https://api.spotify.com/v1/audio-analysis/4SuzTf5ADpbxLtdKg4zBTt,209147.0,4.0
0.559,0.301,2.0,0.2567121577022567,1.0,0.0294,0.708,0.000561,0.152,0.25,0.5090793650793651,audio_features,1M1HscO3JywTvswsVx1GcI,spotify:track:1M1HscO3JywTvswsVx1GcI,https://api.spotify.com/v1/tracks/1M1HscO3JywTvswsVx1GcI,https://api.spotify.com/v1/audio-analysis/1M1HscO3JywTvswsVx1GcI,270680.0,4.0
0.545,0.932,7.0,1.0,0.0,0.0399,0.000665,0.0,0.127,0.464,0.16380952380952385,audio_features,4wzjNqjKAKDU82e8uMhzmr,spotify:track:4wzjNqjKAKDU82e8uMhzmr,https://api.spotify.com/v1/tracks/4wzjNqjKAKDU82e8uMhzmr,https://api.spotify.com/v1/audio-analysis/4wzjNqjKAKDU82e8uMhzmr,192000.0,4.0
0.492,0.275,6.0,0.0,0.0,0.3,0.687,0.0,0.101,0.18,0.16004232804232799,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034.0,4.0
0.483,0.431,8.0,0.5123539380965124,1.0,0.0343,0.836,5.19e-05,0.199,0.296,0.00829629629629636,audio_features,1PoGWZbJPGmViVi7CYbDUK,spotify:track:1PoGWZbJPGmViVi7CYbDUK,https://api.spotify.com/v1/tracks/1PoGWZbJPGmViVi7CYbDUK,https://api.spotify.com/v1/audio-analysis/1PoGWZbJPGmViVi7CYbDUK,202627.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
