danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.69,0.834,0,-5.79,1,0.0566,0.129,0,0.136,0.738,127.43,audio_features,4ycLiPVzE5KamivXrAzGFG,spotify:track:4ycLiPVzE5KamivXrAzGFG,https://api.spotify.com/v1/tracks/4ycLiPVzE5KamivXrAzGFG,https://api.spotify.com/v1/audio-analysis/4ycLiPVzE5KamivXrAzGFG,222933,4
0.513,0.661,3,-6.8,1,0.0439,0.0274,0,0.118,0.461,180.118,audio_features,1mr3616BzLdhXfJmLmRsO8,spotify:track:1mr3616BzLdhXfJmLmRsO8,https://api.spotify.com/v1/tracks/1mr3616BzLdhXfJmLmRsO8,https://api.spotify.com/v1/audio-analysis/1mr3616BzLdhXfJmLmRsO8,228347,4
0.488,0.612,0,-7.024,0,0.0496,0.014,0.00167,0.243,0.186,129.056,audio_features,7qLbTESTed9qVB4OpaSKjF,spotify:track:7qLbTESTed9qVB4OpaSKjF,https://api.spotify.com/v1/tracks/7qLbTESTed9qVB4OpaSKjF,https://api.spotify.com/v1/audio-analysis/7qLbTESTed9qVB4OpaSKjF,255720,4
0.423,0.268,7,-10.288,1,0.0315,0.904,0.0254,0.157,0.178,124.624,audio_features,39aN7XSAw1JpupYNdvkfuj,spotify:track:39aN7XSAw1JpupYNdvkfuj,https://api.spotify.com/v1/tracks/39aN7XSAw1JpupYNdvkfuj,https://api.spotify.com/v1/audio-analysis/39aN7XSAw1JpupYNdvkfuj,288141,4
0.711,0.559,1,-8.05,0,0.475,0.234,0,0.0543,0.867,69.409,audio_features,5vw1NoCms2Rg5CknPxSd7O,spotify:track:5vw1NoCms2Rg5CknPxSd7O,https://api.spotify.com/v1/tracks/5vw1NoCms2Rg5CknPxSd7O,https://api.spotify.com/v1/audio-analysis/5vw1NoCms2Rg5CknPxSd7O,248000,4
0.81,0.436,10,-12.683,1,0.0717,0.689,0.000151,0.11,0.446,119.973,audio_features,4z1O25cq9g2kuJemmUxc21,spotify:track:4z1O25cq9g2kuJemmUxc21,https://api.spotify.com/v1/tracks/4z1O25cq9g2kuJemmUxc21,https://api.spotify.com/v1/audio-analysis/4z1O25cq9g2kuJemmUxc21,259413,4
0.804,0.822,11,-4.299,0,0.0821,0.112,0,0.281,0.737,99.072,audio_features,1Aw3JCgc2bz73y46u2osT9,spotify:track:1Aw3JCgc2bz73y46u2osT9,https://api.spotify.com/v1/tracks/1Aw3JCgc2bz73y46u2osT9,https://api.spotify.com/v1/audio-analysis/1Aw3JCgc2bz73y46u2osT9,193920,4
0.775,0.904,1,-4.08,0,0.0437,0.0271,0.000303,0.06,0.84,130.009,audio_features,4XE98WRGbBGRZ7jQ9wIwFt,spotify:track:4XE98WRGbBGRZ7jQ9wIwFt,https://api.spotify.com/v1/tracks/4XE98WRGbBGRZ7jQ9wIwFt,https://api.spotify.com/v1/audio-analysis/4XE98WRGbBGRZ7jQ9wIwFt,219893,4
0.683,0.552,10,-5.139,1,0.108,0.548,0,0.221,0.519,98.946,audio_features,08fhbfRSg7eEH0IZT7pB6a,spotify:track:08fhbfRSg7eEH0IZT7pB6a,https://api.spotify.com/v1/tracks/08fhbfRSg7eEH0IZT7pB6a,https://api.spotify.com/v1/audio-analysis/08fhbfRSg7eEH0IZT7pB6a,215960,4
0.448,0.665,9,-4.203,1,0.026,0.06,2.55e-05,0.0828,0.304,172.004,audio_features,1SKPmfSYaPsETbRHaiA18G,spotify:track:1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/tracks/1SKPmfSYaPsETbRHaiA18G,https://api.spotify.com/v1/audio-analysis/1SKPmfSYaPsETbRHaiA18G,237147,4
