danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.469,0.373,9,-9.376,1,0.0279,0.355,1.13e-05,0.299,0.618,134.908,audio_features,4agZCOTdZDD4r33mPPDy8b,spotify:track:4agZCOTdZDD4r33mPPDy8b,https://api.spotify.com/v1/tracks/4agZCOTdZDD4r33mPPDy8b,https://api.spotify.com/v1/audio-analysis/4agZCOTdZDD4r33mPPDy8b,228000,4
0.396,0.338,0,-10.872,1,0.0304,0.198,2.62e-06,0.138,0.377,133.522,audio_features,7oSUp4yZ0FbuSvVmCxH2ty,spotify:track:7oSUp4yZ0FbuSvVmCxH2ty,https://api.spotify.com/v1/tracks/7oSUp4yZ0FbuSvVmCxH2ty,https://api.spotify.com/v1/audio-analysis/7oSUp4yZ0FbuSvVmCxH2ty,182293,4
0.704,0.241,1,-13.258,1,0.0476,0.625,2.8e-05,0.0868,0.661,140.411,audio_features,1NrbnHlR2BFREcyWXHIHip,spotify:track:1NrbnHlR2BFREcyWXHIHip,https://api.spotify.com/v1/tracks/1NrbnHlR2BFREcyWXHIHip,https://api.spotify.com/v1/audio-analysis/1NrbnHlR2BFREcyWXHIHip,157667,4
0.4,0.48,7,-7.768,1,0.0295,0.346,3.1e-05,0.155,0.653,103.436,audio_features,3xMSaDC9TU6AQJIsxQB7MK,spotify:track:3xMSaDC9TU6AQJIsxQB7MK,https://api.spotify.com/v1/tracks/3xMSaDC9TU6AQJIsxQB7MK,https://api.spotify.com/v1/audio-analysis/3xMSaDC9TU6AQJIsxQB7MK,230387,4
0.624,0.536,9,-7.617,1,0.042,0.0369,0.0028,0.108,0.641,112.931,audio_features,57YeN4L1zAYvnIlLwL3hp6,spotify:track:57YeN4L1zAYvnIlLwL3hp6,https://api.spotify.com/v1/tracks/57YeN4L1zAYvnIlLwL3hp6,https://api.spotify.com/v1/audio-analysis/57YeN4L1zAYvnIlLwL3hp6,179147,4
0.387,0.358,5,-8.379,1,0.0303,0.848,0.000436,0.119,0.382,137.965,audio_features,6WIkDD7yH4Fpv8MZoeQK98,spotify:track:6WIkDD7yH4Fpv8MZoeQK98,https://api.spotify.com/v1/tracks/6WIkDD7yH4Fpv8MZoeQK98,https://api.spotify.com/v1/audio-analysis/6WIkDD7yH4Fpv8MZoeQK98,199707,3
0.427,0.465,6,-6.595,1,0.0291,0.461,5.52e-05,0.154,0.458,112.137,audio_features,5EA06TsQmqmQXZiEhr1AaM,spotify:track:5EA06TsQmqmQXZiEhr1AaM,https://api.spotify.com/v1/tracks/5EA06TsQmqmQXZiEhr1AaM,https://api.spotify.com/v1/audio-analysis/5EA06TsQmqmQXZiEhr1AaM,206387,3
0.688,0.435,9,-11.359,1,0.0323,0.449,0,0.113,0.435,103.239,audio_features,5QqdvVeYLL1xvZ1ndUjxnO,spotify:track:5QqdvVeYLL1xvZ1ndUjxnO,https://api.spotify.com/v1/tracks/5QqdvVeYLL1xvZ1ndUjxnO,https://api.spotify.com/v1/audio-analysis/5QqdvVeYLL1xvZ1ndUjxnO,146333,4
0.754,0.571,2,-8.547,1,0.0421,0.0173,0,0.3,0.82,122.463,audio_features,02wfEb4PyvM4XvsqDNtqVm,spotify:track:02wfEb4PyvM4XvsqDNtqVm,https://api.spotify.com/v1/tracks/02wfEb4PyvM4XvsqDNtqVm,https://api.spotify.com/v1/audio-analysis/02wfEb4PyvM4XvsqDNtqVm,148893,4
0.665,0.31,2,-8.928,1,0.0278,0.68,0,0.0877,0.568,108.211,audio_features,1hgvykolO4kBIEozATmpyj,spotify:track:1hgvykolO4kBIEozATmpyj,https://api.spotify.com/v1/tracks/1hgvykolO4kBIEozATmpyj,https://api.spotify.com/v1/audio-analysis/1hgvykolO4kBIEozATmpyj,139467,4
