danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.42,0.548,2.0,0.7705606563781988,1.0,0.0398,0.478,0.0,0.259,0.471,0.0201441174233782,audio_features,5yHRupjhJzuqxW5WjGTRr7,spotify:track:5yHRupjhJzuqxW5WjGTRr7,https://api.spotify.com/v1/tracks/5yHRupjhJzuqxW5WjGTRr7,https://api.spotify.com/v1/audio-analysis/5yHRupjhJzuqxW5WjGTRr7,211293.0,4.0
0.496,0.423,5.0,0.7610861496386013,1.0,0.0282,0.277,0.0,0.105,0.258,0.5398034071032016,audio_features,0Xwfq9T1CruynQcHKY1hs4,spotify:track:0Xwfq9T1CruynQcHKY1hs4,https://api.spotify.com/v1/tracks/0Xwfq9T1CruynQcHKY1hs4,https://api.spotify.com/v1/audio-analysis/0Xwfq9T1CruynQcHKY1hs4,245200.0,4.0
0.579,0.267,4.0,0.0,1.0,0.0348,0.118,0.000562,0.132,0.353,0.0,audio_features,5WOLghNew2YKZO96gYoM7p,spotify:track:5WOLghNew2YKZO96gYoM7p,https://api.spotify.com/v1/tracks/5WOLghNew2YKZO96gYoM7p,https://api.spotify.com/v1/audio-analysis/5WOLghNew2YKZO96gYoM7p,238573.0,4.0
0.818,0.374,1.0,0.43406915413166625,0.0,0.0459,0.0951,0.0139,0.217,0.457,0.40931819910259337,audio_features,6YArGkJUr82ehzRFa2YaRK,spotify:track:6YArGkJUr82ehzRFa2YaRK,https://api.spotify.com/v1/tracks/6YArGkJUr82ehzRFa2YaRK,https://api.spotify.com/v1/audio-analysis/6YArGkJUr82ehzRFa2YaRK,163880.0,4.0
0.578,0.727,10.0,1.0,1.0,0.0332,0.0304,1.99e-05,0.172,0.885,0.9097079625827057,audio_features,1jyddn36UN4tVsJGtaJfem,spotify:track:1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/tracks/1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/audio-analysis/1jyddn36UN4tVsJGtaJfem,231840.0,4.0
0.464,0.639,9.0,0.8660871263918734,1.0,0.0302,0.169,0.000872,0.145,0.454,1.0,audio_features,4t1KqPNKNnhmsU02sEQMwT,spotify:track:4t1KqPNKNnhmsU02sEQMwT,https://api.spotify.com/v1/tracks/4t1KqPNKNnhmsU02sEQMwT,https://api.spotify.com/v1/audio-analysis/4t1KqPNKNnhmsU02sEQMwT,279840.0,4.0
0.611,0.384,0.0,0.4199062316858761,1.0,0.026,0.785,0.00558,0.148,0.55,0.6767149593124953,audio_features,1yGzmjvuRuCsk07849oHAi,spotify:track:1yGzmjvuRuCsk07849oHAi,https://api.spotify.com/v1/tracks/1yGzmjvuRuCsk07849oHAi,https://api.spotify.com/v1/audio-analysis/1yGzmjvuRuCsk07849oHAi,302037.0,4.0
0.591,0.415,6.0,0.7983981246337175,1.0,0.0437,0.424,0.000299,0.111,0.197,0.14814814814814817,audio_features,2a5VluIESm1JP4Qwvo02H8,spotify:track:2a5VluIESm1JP4Qwvo02H8,https://api.spotify.com/v1/tracks/2a5VluIESm1JP4Qwvo02H8,https://api.spotify.com/v1/audio-analysis/2a5VluIESm1JP4Qwvo02H8,201072.0,4.0
0.601,0.674,7.0,0.6760109396366477,1.0,0.0354,0.0341,0.000216,0.311,0.224,0.34284926610388616,audio_features,7HvFflUVEvevWThEp7k0wi,spotify:track:7HvFflUVEvevWThEp7k0wi,https://api.spotify.com/v1/tracks/7HvFflUVEvevWThEp7k0wi,https://api.spotify.com/v1/audio-analysis/7HvFflUVEvevWThEp7k0wi,223240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
