danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.539,0.609,8.0,0.3370934661588046,1.0,0.0622,0.218,0.111,0.115,0.488,0.17895839471013777,audio_features,1Y6Dv0tWYUP3Za2Es9FUL2,spotify:track:1Y6Dv0tWYUP3Za2Es9FUL2,https://api.spotify.com/v1/tracks/1Y6Dv0tWYUP3Za2Es9FUL2,https://api.spotify.com/v1/audio-analysis/1Y6Dv0tWYUP3Za2Es9FUL2,190227.0,4.0
0.507,0.847,1.0,0.836653970114269,0.0,0.0411,0.0751,0.237,0.372,0.566,0.20895392102305593,audio_features,23MrkN7g6Q5U7GLIxNHN1B,spotify:track:23MrkN7g6Q5U7GLIxNHN1B,https://api.spotify.com/v1/tracks/23MrkN7g6Q5U7GLIxNHN1B,https://api.spotify.com/v1/audio-analysis/23MrkN7g6Q5U7GLIxNHN1B,198773.0,4.0
0.366,0.915,1.0,0.5328157046586581,1.0,0.078,0.0043,0.535,0.155,0.572,0.6203694610843781,audio_features,3UP6UTw3lWlPTDxKTNUR2x,spotify:track:3UP6UTw3lWlPTDxKTNUR2x,https://api.spotify.com/v1/tracks/3UP6UTw3lWlPTDxKTNUR2x,https://api.spotify.com/v1/audio-analysis/3UP6UTw3lWlPTDxKTNUR2x,157800.0,4.0
0.499,0.495,5.0,0.1743334309991212,1.0,0.0501,0.348,0.0286,0.2,0.339,0.012439032374218477,audio_features,5H6Jp0syB5yEPk7SWYdlmk,spotify:track:5H6Jp0syB5yEPk7SWYdlmk,https://api.spotify.com/v1/tracks/5H6Jp0syB5yEPk7SWYdlmk,https://api.spotify.com/v1/audio-analysis/5H6Jp0syB5yEPk7SWYdlmk,200733.0,4.0
0.65,0.531,4.0,0.4926750659244066,1.0,0.0364,0.457,0.0,0.249,0.487,0.0,audio_features,2aBxt229cbLDOvtL7Xbb9x,spotify:track:2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/tracks/2aBxt229cbLDOvtL7Xbb9x,https://api.spotify.com/v1/audio-analysis/2aBxt229cbLDOvtL7Xbb9x,258133.0,4.0
0.597,0.848,0.0,0.8580427776150015,1.0,0.0308,0.0372,2.33e-05,0.122,0.437,0.5353475836634041,audio_features,5fgb3Md1xjt3mxeBqguiIA,spotify:track:5fgb3Md1xjt3mxeBqguiIA,https://api.spotify.com/v1/tracks/5fgb3Md1xjt3mxeBqguiIA,https://api.spotify.com/v1/audio-analysis/5fgb3Md1xjt3mxeBqguiIA,214080.0,4.0
0.701,0.705,5.0,0.8083797245824788,1.0,0.0357,0.18,0.0,0.141,0.71,0.2370290353203051,audio_features,6HcQZfMrw3KwGyzrKw1Pjy,spotify:track:6HcQZfMrw3KwGyzrKw1Pjy,https://api.spotify.com/v1/tracks/6HcQZfMrw3KwGyzrKw1Pjy,https://api.spotify.com/v1/audio-analysis/6HcQZfMrw3KwGyzrKw1Pjy,232960.0,4.0
0.578,0.727,10.0,1.0,1.0,0.0332,0.0304,1.99e-05,0.172,0.885,1.0,audio_features,1jyddn36UN4tVsJGtaJfem,spotify:track:1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/tracks/1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/audio-analysis/1jyddn36UN4tVsJGtaJfem,231840.0,4.0
0.583,0.545,2.0,0.0,0.0,0.0351,0.232,0.0,0.133,0.801,0.810752125001364,audio_features,2R7858bg0GHuBBxjTyOL7N,spotify:track:2R7858bg0GHuBBxjTyOL7N,https://api.spotify.com/v1/tracks/2R7858bg0GHuBBxjTyOL7N,https://api.spotify.com/v1/audio-analysis/2R7858bg0GHuBBxjTyOL7N,302600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
