danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.666,0.833,2.0,0.95110467222021,1.0,0.0519,0.0472,0.0,0.343,0.375,0.726433696664293,audio_features,2ZeqHRsu81p7xNsW24qTyt,spotify:track:2ZeqHRsu81p7xNsW24qTyt,https://api.spotify.com/v1/tracks/2ZeqHRsu81p7xNsW24qTyt,https://api.spotify.com/v1/audio-analysis/2ZeqHRsu81p7xNsW24qTyt,195240.0,4.0
0.324,0.416,11.0,0.0,0.0,0.0368,0.262,3.69e-05,0.11,0.151,0.36972120282631316,audio_features,2nMeu6UenVvwUktBCpLMK9,spotify:track:2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/tracks/2nMeu6UenVvwUktBCpLMK9,https://api.spotify.com/v1/audio-analysis/2nMeu6UenVvwUktBCpLMK9,236053.0,4.0
0.666,0.87,11.0,0.7091633466135459,0.0,0.246,0.203,0.0,0.0851,0.9,1.0,audio_features,2Adn2LNgkHMH5TelQVAu4n,spotify:track:2Adn2LNgkHMH5TelQVAu4n,https://api.spotify.com/v1/tracks/2Adn2LNgkHMH5TelQVAu4n,https://api.spotify.com/v1/audio-analysis/2Adn2LNgkHMH5TelQVAu4n,243920.0,4.0
0.663,0.861,7.0,1.0,0.0,0.109,0.0338,0.0,0.082,0.654,0.4515665224297528,audio_features,4356Typ82hUiFAynbLYbPn,spotify:track:4356Typ82hUiFAynbLYbPn,https://api.spotify.com/v1/tracks/4356Typ82hUiFAynbLYbPn,https://api.spotify.com/v1/audio-analysis/4356Typ82hUiFAynbLYbPn,220800.0,4.0
0.599,0.624,8.0,0.9578051430641071,1.0,0.0343,0.385,0.0,0.125,0.539,0.04173741578572605,audio_features,5lD0amV3bUehz3Xt80tCQK,spotify:track:5lD0amV3bUehz3Xt80tCQK,https://api.spotify.com/v1/tracks/5lD0amV3bUehz3Xt80tCQK,https://api.spotify.com/v1/audio-analysis/5lD0amV3bUehz3Xt80tCQK,226533.0,4.0
0.679,0.657,6.0,0.4885910901847156,1.0,0.0424,0.0219,0.0,0.295,0.362,0.0,audio_features,7psdpEWmvZEoy8x3dKGhiB,spotify:track:7psdpEWmvZEoy8x3dKGhiB,https://api.spotify.com/v1/tracks/7psdpEWmvZEoy8x3dKGhiB,https://api.spotify.com/v1/audio-analysis/7psdpEWmvZEoy8x3dKGhiB,234760.0,4.0
0.793,0.832,1.0,0.7348786671495834,0.0,0.0406,0.236,1.12e-05,0.202,0.872,0.28311058771977865,audio_features,4LXDHgBC1mbz3uoehYxH9b,spotify:track:4LXDHgBC1mbz3uoehYxH9b,https://api.spotify.com/v1/tracks/4LXDHgBC1mbz3uoehYxH9b,https://api.spotify.com/v1/audio-analysis/4LXDHgBC1mbz3uoehYxH9b,196160.0,4.0
0.766,0.873,11.0,0.4597971749366171,0.0,0.143,0.00627,0.0,0.0764,0.743,0.5477625020540066,audio_features,2Cd9iWfcOpGDHLz6tVA3G4,spotify:track:2Cd9iWfcOpGDHLz6tVA3G4,https://api.spotify.com/v1/tracks/2Cd9iWfcOpGDHLz6tVA3G4,https://api.spotify.com/v1/audio-analysis/2Cd9iWfcOpGDHLz6tVA3G4,202627.0,4.0
0.765,0.68,11.0,0.47337921043100323,1.0,0.0932,0.0953,0.0009,0.138,0.462,0.5889795694801991,audio_features,7Hv89f7Dpm5Hce1XkBbjQZ,spotify:track:7Hv89f7Dpm5Hce1XkBbjQZ,https://api.spotify.com/v1/tracks/7Hv89f7Dpm5Hce1XkBbjQZ,https://api.spotify.com/v1/audio-analysis/7Hv89f7Dpm5Hce1XkBbjQZ,230907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
