danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.422,0.264,8.0,0.5049489873610478,1.0,0.0322,0.922,0.0,0.132,0.331,0.4342651566202206,audio_features,3uhBIQ7tv8j1FME8cFGEfG,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/tracks/3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/audio-analysis/3uhBIQ7tv8j1FME8cFGEfG,269560.0,4.0
0.634,0.571,5.0,0.39942134917009303,0.0,0.0285,0.501,0.00107,0.0938,0.262,0.5135208573353912,audio_features,1Nchgvmv9DUrB8X1n442EH,spotify:track:1Nchgvmv9DUrB8X1n442EH,https://api.spotify.com/v1/tracks/1Nchgvmv9DUrB8X1n442EH,https://api.spotify.com/v1/audio-analysis/1Nchgvmv9DUrB8X1n442EH,236587.0,4.0
0.299,0.534,5.0,0.5807827013857166,1.0,0.0314,0.704,0.0,0.328,0.16,0.17340173466947817,audio_features,2AMEPKeicePOewTaGLYqec,spotify:track:2AMEPKeicePOewTaGLYqec,https://api.spotify.com/v1/tracks/2AMEPKeicePOewTaGLYqec,https://api.spotify.com/v1/audio-analysis/2AMEPKeicePOewTaGLYqec,243886.0,4.0
0.675,0.525,9.0,0.4106898126998631,1.0,0.12,0.514,0.0,0.112,0.163,0.0,audio_features,47Wp8A7qWGekLHhCgebgEY,spotify:track:47Wp8A7qWGekLHhCgebgEY,https://api.spotify.com/v1/tracks/47Wp8A7qWGekLHhCgebgEY,https://api.spotify.com/v1/audio-analysis/47Wp8A7qWGekLHhCgebgEY,187773.0,4.0
0.653,0.522,10.0,0.3340947160042639,1.0,0.0293,0.318,0.0,0.125,0.215,0.4570462795904615,audio_features,3X4NlhiFijJmIcR8oBEhUq,spotify:track:3X4NlhiFijJmIcR8oBEhUq,https://api.spotify.com/v1/tracks/3X4NlhiFijJmIcR8oBEhUq,https://api.spotify.com/v1/audio-analysis/3X4NlhiFijJmIcR8oBEhUq,257293.0,4.0
0.52,0.953,9.0,1.0,1.0,0.0622,0.109,0.0,0.354,0.856,1.0,audio_features,6eYYm2xwrvdav2yakF3cqg,spotify:track:6eYYm2xwrvdav2yakF3cqg,https://api.spotify.com/v1/tracks/6eYYm2xwrvdav2yakF3cqg,https://api.spotify.com/v1/audio-analysis/6eYYm2xwrvdav2yakF3cqg,192160.0,4.0
0.476,0.72,1.0,0.9171615654027715,0.0,0.0346,0.0102,0.0,0.0639,0.218,0.20736691085364006,audio_features,45wBTYlOx3FsuFluuuRRQh,spotify:track:45wBTYlOx3FsuFluuuRRQh,https://api.spotify.com/v1/tracks/45wBTYlOx3FsuFluuuRRQh,https://api.spotify.com/v1/audio-analysis/45wBTYlOx3FsuFluuuRRQh,236133.0,4.0
0.699,0.524,11.0,0.4352063347038222,1.0,0.051,0.412,0.0,0.0844,0.31,0.37983392387452997,audio_features,1CI6YgwwNq3VfhgxPuEpE6,spotify:track:1CI6YgwwNq3VfhgxPuEpE6,https://api.spotify.com/v1/tracks/1CI6YgwwNq3VfhgxPuEpE6,https://api.spotify.com/v1/audio-analysis/1CI6YgwwNq3VfhgxPuEpE6,289133.0,4.0
0.731,0.368,8.0,0.0,1.0,0.0688,0.00544,0.0,0.193,0.512,0.7086059604808382,audio_features,1lih9AUGlOI2qbAkptdBsr,spotify:track:1lih9AUGlOI2qbAkptdBsr,https://api.spotify.com/v1/tracks/1lih9AUGlOI2qbAkptdBsr,https://api.spotify.com/v1/audio-analysis/1lih9AUGlOI2qbAkptdBsr,265333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
