danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.314,0.608,0.0,0.9776204612925325,1.0,0.0387,0.0443,0.000152,0.708,0.137,0.6666814931779516,audio_features,0pFDILTFgwA364e0Q6Cx26,spotify:track:0pFDILTFgwA364e0Q6Cx26,https://api.spotify.com/v1/tracks/0pFDILTFgwA364e0Q6Cx26,https://api.spotify.com/v1/audio-analysis/0pFDILTFgwA364e0Q6Cx26,388400.0,3.0
0.5,0.697,0.0,0.8375199817309887,1.0,0.0716,0.0565,6.29e-05,0.71,0.33,0.7069465911997244,audio_features,7AwZZQAe51ww9cPKrFtBFO,spotify:track:7AwZZQAe51ww9cPKrFtBFO,https://api.spotify.com/v1/tracks/7AwZZQAe51ww9cPKrFtBFO,https://api.spotify.com/v1/audio-analysis/7AwZZQAe51ww9cPKrFtBFO,437440.0,4.0
0.448,0.5,9.0,0.7533683489381138,1.0,0.0333,0.0291,8.52e-05,0.0985,0.0678,0.7121618165441627,audio_features,1AM5ftPFKksvmjayu2bmnP,spotify:track:1AM5ftPFKksvmjayu2bmnP,https://api.spotify.com/v1/tracks/1AM5ftPFKksvmjayu2bmnP,https://api.spotify.com/v1/audio-analysis/1AM5ftPFKksvmjayu2bmnP,393813.0,4.0
0.599,0.281,2.0,0.0,0.0,0.895,0.698,0.0,0.162,0.515,0.3350198489919826,audio_features,6pbNXMCaKTfeGkJpMUXpSV,spotify:track:6pbNXMCaKTfeGkJpMUXpSV,https://api.spotify.com/v1/tracks/6pbNXMCaKTfeGkJpMUXpSV,https://api.spotify.com/v1/audio-analysis/6pbNXMCaKTfeGkJpMUXpSV,118867.0,3.0
0.521,0.658,11.0,0.8941539164192739,1.0,0.0276,0.00224,0.623,0.702,0.235,0.24332528995096125,audio_features,69PEv5mqWOjNpT0OQQytEr,spotify:track:69PEv5mqWOjNpT0OQQytEr,https://api.spotify.com/v1/tracks/69PEv5mqWOjNpT0OQQytEr,https://api.spotify.com/v1/audio-analysis/69PEv5mqWOjNpT0OQQytEr,330347.0,4.0
0.545,0.872,4.0,1.0,1.0,0.0648,0.00229,0.0378,0.814,0.277,0.3985588631031147,audio_features,6c1E0TRMGDK0v9GhoOsp6Y,spotify:track:6c1E0TRMGDK0v9GhoOsp6Y,https://api.spotify.com/v1/tracks/6c1E0TRMGDK0v9GhoOsp6Y,https://api.spotify.com/v1/audio-analysis/6c1E0TRMGDK0v9GhoOsp6Y,382907.0,4.0
0.354,0.666,9.0,0.8340945421329071,1.0,0.0574,0.00147,0.0494,0.433,0.121,1.0,audio_features,19OcuMdUoSlyUXZiDCOgrz,spotify:track:19OcuMdUoSlyUXZiDCOgrz,https://api.spotify.com/v1/tracks/19OcuMdUoSlyUXZiDCOgrz,https://api.spotify.com/v1/audio-analysis/19OcuMdUoSlyUXZiDCOgrz,466307.0,4.0
0.489,0.544,11.0,0.4797899063713177,1.0,0.939,0.73,0.0,0.969,0.384,0.0,audio_features,7LwgdOaE0kwXgvdKetdG22,spotify:track:7LwgdOaE0kwXgvdKetdG22,https://api.spotify.com/v1/tracks/7LwgdOaE0kwXgvdKetdG22,https://api.spotify.com/v1/audio-analysis/7LwgdOaE0kwXgvdKetdG22,127320.0,1.0
0.462,0.183,11.0,0.5796985613153689,0.0,0.0311,0.854,3.3e-05,0.0978,0.0659,0.19130647510814083,audio_features,2jRdbVeXHFiHsC9yoQ4EDD,spotify:track:2jRdbVeXHFiHsC9yoQ4EDD,https://api.spotify.com/v1/tracks/2jRdbVeXHFiHsC9yoQ4EDD,https://api.spotify.com/v1/audio-analysis/2jRdbVeXHFiHsC9yoQ4EDD,228107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
