danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.383,0.381,10.0,0.320419956051111,1.0,0.0545,0.554,3.28e-06,0.0728,0.39,0.0,audio_features,2UJCeZzKOzrH6utaz7NoFr,spotify:track:2UJCeZzKOzrH6utaz7NoFr,https://api.spotify.com/v1/tracks/2UJCeZzKOzrH6utaz7NoFr,https://api.spotify.com/v1/audio-analysis/2UJCeZzKOzrH6utaz7NoFr,198640.0,4.0
0.326,0.86,11.0,0.7280052087572231,0.0,0.131,0.0653,1.34e-05,0.0693,0.587,0.09921046992698093,audio_features,5pqdMJz7t8xEJHstzSH6Aj,spotify:track:5pqdMJz7t8xEJHstzSH6Aj,https://api.spotify.com/v1/tracks/5pqdMJz7t8xEJHstzSH6Aj,https://api.spotify.com/v1/audio-analysis/5pqdMJz7t8xEJHstzSH6Aj,228973.0,4.0
0.568,0.308,5.0,0.0,1.0,0.0274,0.69,0.0,0.104,0.721,0.061777843709307965,audio_features,5AhDb4oM6f4YmHPXW123Fg,spotify:track:5AhDb4oM6f4YmHPXW123Fg,https://api.spotify.com/v1/tracks/5AhDb4oM6f4YmHPXW123Fg,https://api.spotify.com/v1/audio-analysis/5AhDb4oM6f4YmHPXW123Fg,190000.0,4.0
0.562,0.302,11.0,0.03857735818344593,1.0,0.0448,0.871,2.86e-05,0.127,0.844,1.0,audio_features,6itgqzS0yBZ9OYYkSU6Qm5,spotify:track:6itgqzS0yBZ9OYYkSU6Qm5,https://api.spotify.com/v1/tracks/6itgqzS0yBZ9OYYkSU6Qm5,https://api.spotify.com/v1/audio-analysis/6itgqzS0yBZ9OYYkSU6Qm5,216093.0,4.0
0.706,0.912,8.0,0.7017986489785953,0.0,0.0565,0.0195,0.0,0.232,0.925,0.7554929206019548,audio_features,2SSFvQBwsxeazzo7z5l9gD,spotify:track:2SSFvQBwsxeazzo7z5l9gD,https://api.spotify.com/v1/tracks/2SSFvQBwsxeazzo7z5l9gD,https://api.spotify.com/v1/audio-analysis/2SSFvQBwsxeazzo7z5l9gD,223413.0,4.0
0.886,0.967,4.0,1.0,1.0,0.142,0.0157,0.389,0.239,0.745,0.7570752773244985,audio_features,2VJ8G0LeX2hu7RWc4suNhe,spotify:track:2VJ8G0LeX2hu7RWc4suNhe,https://api.spotify.com/v1/tracks/2VJ8G0LeX2hu7RWc4suNhe,https://api.spotify.com/v1/audio-analysis/2VJ8G0LeX2hu7RWc4suNhe,168750.0,4.0
0.899,0.713,6.0,0.8391796207373646,0.0,0.366,0.255,0.0,0.0708,0.777,0.1299180800738434,audio_features,7iL6o9tox1zgHpKUfh9vuC,spotify:track:7iL6o9tox1zgHpKUfh9vuC,https://api.spotify.com/v1/tracks/7iL6o9tox1zgHpKUfh9vuC,https://api.spotify.com/v1/audio-analysis/7iL6o9tox1zgHpKUfh9vuC,193467.0,4.0
0.461,0.798,3.0,0.3682754130381704,0.0,0.0503,0.0127,0.00168,0.0689,0.443,0.5063211854489114,audio_features,0LwtUgiqxxImq7Y1EZCJVe,spotify:track:0LwtUgiqxxImq7Y1EZCJVe,https://api.spotify.com/v1/tracks/0LwtUgiqxxImq7Y1EZCJVe,https://api.spotify.com/v1/audio-analysis/0LwtUgiqxxImq7Y1EZCJVe,234720.0,4.0
0.778,0.567,7.0,0.2569382273948075,1.0,0.0323,0.00541,0.0,0.315,0.489,0.3602169147340487,audio_features,1tHAWHzufkihgbhhBoZfN9,spotify:track:1tHAWHzufkihgbhhBoZfN9,https://api.spotify.com/v1/tracks/1tHAWHzufkihgbhhBoZfN9,https://api.spotify.com/v1/audio-analysis/1tHAWHzufkihgbhhBoZfN9,193707.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
