danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.245,0.242,4.0,0.5223889046136428,1.0,0.0318,0.965,0.00833,0.271,0.138,0.636847123149201,audio_features,3NW5y01Tna1lSVzAoe7imO,spotify:track:3NW5y01Tna1lSVzAoe7imO,https://api.spotify.com/v1/tracks/3NW5y01Tna1lSVzAoe7imO,https://api.spotify.com/v1/audio-analysis/3NW5y01Tna1lSVzAoe7imO,267120.0,3.0
0.713,0.501,2.0,0.5841494480611378,1.0,0.0338,0.5,0.0913,0.0832,0.549,0.43308407135554855,audio_features,6tdEOtxBB9l8SXe108Aaux,spotify:track:6tdEOtxBB9l8SXe108Aaux,https://api.spotify.com/v1/tracks/6tdEOtxBB9l8SXe108Aaux,https://api.spotify.com/v1/audio-analysis/6tdEOtxBB9l8SXe108Aaux,229627.0,4.0
0.369,0.089,10.0,0.5094254174922161,0.0,0.0419,0.954,0.0,0.0946,0.35,0.5598286180318639,audio_features,5wMF5Ol4ZqdAmzYDEeElNL,spotify:track:5wMF5Ol4ZqdAmzYDEeElNL,https://api.spotify.com/v1/tracks/5wMF5Ol4ZqdAmzYDEeElNL,https://api.spotify.com/v1/audio-analysis/5wMF5Ol4ZqdAmzYDEeElNL,233133.0,4.0
0.472,0.205,7.0,0.556241154825927,1.0,0.0621,0.941,0.823,0.0983,0.647,0.6457723100956845,audio_features,16vHZ1TDH5R9zt7vwsgQVN,spotify:track:16vHZ1TDH5R9zt7vwsgQVN,https://api.spotify.com/v1/tracks/16vHZ1TDH5R9zt7vwsgQVN,https://api.spotify.com/v1/audio-analysis/16vHZ1TDH5R9zt7vwsgQVN,177253.0,4.0
0.426,0.881,4.0,1.0,1.0,0.0404,0.00573,0.0693,0.389,0.259,0.685918421264229,audio_features,4x3381mYJqptPqT6OKUfmu,spotify:track:4x3381mYJqptPqT6OKUfmu,https://api.spotify.com/v1/tracks/4x3381mYJqptPqT6OKUfmu,https://api.spotify.com/v1/audio-analysis/4x3381mYJqptPqT6OKUfmu,247893.0,4.0
0.45,0.294,8.0,0.7205208038494197,0.0,0.0269,0.856,8.41e-06,0.126,0.234,0.0,audio_features,6dOzblcXKWBpZt6uGwC8z8,spotify:track:6dOzblcXKWBpZt6uGwC8z8,https://api.spotify.com/v1/tracks/6dOzblcXKWBpZt6uGwC8z8,https://api.spotify.com/v1/audio-analysis/6dOzblcXKWBpZt6uGwC8z8,233680.0,4.0
0.598,0.287,3.0,0.7343900367959241,1.0,0.0298,0.589,0.0,0.0981,0.185,0.7308544976279907,audio_features,7FWWMsKZyVZ70awxDXy47f,spotify:track:7FWWMsKZyVZ70awxDXy47f,https://api.spotify.com/v1/tracks/7FWWMsKZyVZ70awxDXy47f,https://api.spotify.com/v1/audio-analysis/7FWWMsKZyVZ70awxDXy47f,245200.0,4.0
0.563,0.274,3.0,0.5205774129634871,1.0,0.0333,0.482,0.000135,0.245,0.183,0.019022020055825397,audio_features,6V2SKZhymLim16ri8A7K6h,spotify:track:6V2SKZhymLim16ri8A7K6h,https://api.spotify.com/v1/tracks/6V2SKZhymLim16ri8A7K6h,https://api.spotify.com/v1/audio-analysis/6V2SKZhymLim16ri8A7K6h,304520.0,4.0
0.604,0.203,7.0,0.0,1.0,0.0317,0.355,0.0846,0.111,0.802,1.0,audio_features,71OzN2JM6BoQD3JO9hiJFi,spotify:track:71OzN2JM6BoQD3JO9hiJFi,https://api.spotify.com/v1/tracks/71OzN2JM6BoQD3JO9hiJFi,https://api.spotify.com/v1/audio-analysis/71OzN2JM6BoQD3JO9hiJFi,214973.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
