danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.599,0.574,11,-7.363,1,0.0434,0.32,0,0.226,0.677,147.751,audio_features,7Fmc99IknlgUuMWmk626kl,spotify:track:7Fmc99IknlgUuMWmk626kl,https://api.spotify.com/v1/tracks/7Fmc99IknlgUuMWmk626kl,https://api.spotify.com/v1/audio-analysis/7Fmc99IknlgUuMWmk626kl,210843,4
0.663,0.148,0,-13.519,1,0.0391,0.911,1.48e-05,0.0758,0.664,85.206,audio_features,3HU4vFJPelZfj0xyJDVALk,spotify:track:3HU4vFJPelZfj0xyJDVALk,https://api.spotify.com/v1/tracks/3HU4vFJPelZfj0xyJDVALk,https://api.spotify.com/v1/audio-analysis/3HU4vFJPelZfj0xyJDVALk,211813,4
0.427,0.589,11,-4.815,1,0.0274,0.583,0,0.191,0.418,95.754,audio_features,62tLfE21g2SBxApaBvJ9r1,spotify:track:62tLfE21g2SBxApaBvJ9r1,https://api.spotify.com/v1/tracks/62tLfE21g2SBxApaBvJ9r1,https://api.spotify.com/v1/audio-analysis/62tLfE21g2SBxApaBvJ9r1,221200,3
0.521,0.305,7,-7.493,1,0.0271,0.835,0,0.111,0.289,113.66,audio_features,4DNfZAso4sNpBvLD7Xw1lL,spotify:track:4DNfZAso4sNpBvLD7Xw1lL,https://api.spotify.com/v1/tracks/4DNfZAso4sNpBvLD7Xw1lL,https://api.spotify.com/v1/audio-analysis/4DNfZAso4sNpBvLD7Xw1lL,175293,3
0.205,0.288,7,-7.988,1,0.0307,0.526,5.17e-06,0.357,0.158,67.034,audio_features,02QwHNesGgFUpcRBosNdd5,spotify:track:02QwHNesGgFUpcRBosNdd5,https://api.spotify.com/v1/tracks/02QwHNesGgFUpcRBosNdd5,https://api.spotify.com/v1/audio-analysis/02QwHNesGgFUpcRBosNdd5,222720,4
0.585,0.371,1,-7.398,1,0.036,0.508,0,0.0957,0.625,127.289,audio_features,1hSlBR0fAUCyB7jNtztE1s,spotify:track:1hSlBR0fAUCyB7jNtztE1s,https://api.spotify.com/v1/tracks/1hSlBR0fAUCyB7jNtztE1s,https://api.spotify.com/v1/audio-analysis/1hSlBR0fAUCyB7jNtztE1s,222147,4
0.28,0.388,2,-7.364,1,0.0314,0.689,0,0.122,0.223,148.033,audio_features,76Zi40dd2HoTn3sehttJhY,spotify:track:76Zi40dd2HoTn3sehttJhY,https://api.spotify.com/v1/tracks/76Zi40dd2HoTn3sehttJhY,https://api.spotify.com/v1/audio-analysis/76Zi40dd2HoTn3sehttJhY,276800,4
0.274,0.525,8,-6.183,1,0.0335,0.461,0,0.089,0.297,122.895,audio_features,1mqXsilUXcXQAMSx19zLEb,spotify:track:1mqXsilUXcXQAMSx19zLEb,https://api.spotify.com/v1/tracks/1mqXsilUXcXQAMSx19zLEb,https://api.spotify.com/v1/audio-analysis/1mqXsilUXcXQAMSx19zLEb,219640,3
0.667,0.476,9,-9.117,0,0.108,0.36,0,0.4,0.517,117.325,audio_features,7ksroQbwboI9eAXuyaDQIf,spotify:track:7ksroQbwboI9eAXuyaDQIf,https://api.spotify.com/v1/tracks/7ksroQbwboI9eAXuyaDQIf,https://api.spotify.com/v1/audio-analysis/7ksroQbwboI9eAXuyaDQIf,170773,4
0.503,0.182,0,-16.651,0,0.0323,0.776,0,0.178,0.652,63.684,audio_features,4WUcNkpoNSKoe5MUuyzrfC,spotify:track:4WUcNkpoNSKoe5MUuyzrfC,https://api.spotify.com/v1/tracks/4WUcNkpoNSKoe5MUuyzrfC,https://api.spotify.com/v1/audio-analysis/4WUcNkpoNSKoe5MUuyzrfC,133933,4
0.362,0.398,8,-13.582,1,0.0465,0.737,0,0.282,0.5,151.186,audio_features,3AgY5gLURlcdYBVGv1RVm7,spotify:track:3AgY5gLURlcdYBVGv1RVm7,https://api.spotify.com/v1/tracks/3AgY5gLURlcdYBVGv1RVm7,https://api.spotify.com/v1/audio-analysis/3AgY5gLURlcdYBVGv1RVm7,314133,4
0.407,0.589,2,-5.32,1,0.03,0.547,0,0.281,0.559,109.009,audio_features,17bBNcLyMBDayQskHJX29T,spotify:track:17bBNcLyMBDayQskHJX29T,https://api.spotify.com/v1/tracks/17bBNcLyMBDayQskHJX29T,https://api.spotify.com/v1/audio-analysis/17bBNcLyMBDayQskHJX29T,204147,4
0.394,0.221,5,-16.415,1,0.0406,0.991,0.874,0.103,0.0601,109.981,audio_features,6X7YIxnC1iUXKQAueMPf6v,spotify:track:6X7YIxnC1iUXKQAueMPf6v,https://api.spotify.com/v1/tracks/6X7YIxnC1iUXKQAueMPf6v,https://api.spotify.com/v1/audio-analysis/6X7YIxnC1iUXKQAueMPf6v,215750,4
