danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.595,0.723,7.0,0.0,1.0,0.0349,0.047,0.0286,0.0995,0.272,0.06557726698495511,audio_features,7BVwi9cIzSc6tpyxsp47vJ,spotify:track:7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/tracks/7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/audio-analysis/7BVwi9cIzSc6tpyxsp47vJ,223640.0,1.0
0.388,0.66,11.0,0.16446511627906982,1.0,0.0308,0.312,0.000307,0.0943,0.401,0.6481928106183654,audio_features,6Fha6tXHkL3r9m9nNqQG8p,spotify:track:6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/tracks/6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/audio-analysis/6Fha6tXHkL3r9m9nNqQG8p,230507.0,4.0
0.589,0.865,1.0,1.0,1.0,0.0347,0.000924,0.355,0.0663,0.524,0.22938097816278638,audio_features,03gNt9LmzZOZcnjKFKrFMl,spotify:track:03gNt9LmzZOZcnjKFKrFMl,https://api.spotify.com/v1/tracks/03gNt9LmzZOZcnjKFKrFMl,https://api.spotify.com/v1/audio-analysis/03gNt9LmzZOZcnjKFKrFMl,189172.0,4.0
0.6,0.83,5.0,0.7555348837209303,0.0,0.0375,0.286,0.0,0.11,0.764,0.31085626158717633,audio_features,70fqKUA9jKmOebFvxfTyV2,spotify:track:70fqKUA9jKmOebFvxfTyV2,https://api.spotify.com/v1/tracks/70fqKUA9jKmOebFvxfTyV2,https://api.spotify.com/v1/audio-analysis/70fqKUA9jKmOebFvxfTyV2,224637.0,4.0
0.594,0.853,8.0,0.3622325581395349,0.0,0.0339,0.0181,2.38e-05,0.14,0.835,0.3276730488425127,audio_features,0bIAAdrIvyaQMVkNyuf6gd,spotify:track:0bIAAdrIvyaQMVkNyuf6gd,https://api.spotify.com/v1/tracks/0bIAAdrIvyaQMVkNyuf6gd,https://api.spotify.com/v1/audio-analysis/0bIAAdrIvyaQMVkNyuf6gd,183354.0,4.0
0.564,0.799,0.0,0.31330232558139537,0.0,0.0615,0.00384,0.0,0.0793,0.793,0.96671096454529,audio_features,1tdqNsiciFLI4nK3xuX80m,spotify:track:1tdqNsiciFLI4nK3xuX80m,https://api.spotify.com/v1/tracks/1tdqNsiciFLI4nK3xuX80m,https://api.spotify.com/v1/audio-analysis/1tdqNsiciFLI4nK3xuX80m,227204.0,4.0
0.479,0.759,8.0,0.2671627906976744,1.0,0.0385,0.0137,0.0,0.093,0.574,1.0,audio_features,612JlaWJl5l6VIrcBck5QB,spotify:track:612JlaWJl5l6VIrcBck5QB,https://api.spotify.com/v1/tracks/612JlaWJl5l6VIrcBck5QB,https://api.spotify.com/v1/audio-analysis/612JlaWJl5l6VIrcBck5QB,177773.0,4.0
0.473,0.752,10.0,0.43460465116279073,1.0,0.0452,0.00583,0.0,0.252,0.345,0.0,audio_features,1Cfo60p06ZClLxnsZEp7D1,spotify:track:1Cfo60p06ZClLxnsZEp7D1,https://api.spotify.com/v1/tracks/1Cfo60p06ZClLxnsZEp7D1,https://api.spotify.com/v1/audio-analysis/1Cfo60p06ZClLxnsZEp7D1,172453.0,4.0
0.217,0.827,11.0,0.7064186046511629,1.0,0.119,0.00668,0.0,0.306,0.387,0.4294269167035814,audio_features,5N6SgC0kdr4imCLocNF6yt,spotify:track:5N6SgC0kdr4imCLocNF6yt,https://api.spotify.com/v1/tracks/5N6SgC0kdr4imCLocNF6yt,https://api.spotify.com/v1/audio-analysis/5N6SgC0kdr4imCLocNF6yt,185547.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
