danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.618,0.928,0.0,0.2183953812462671,1.0,0.211,0.0154,3.95e-06,0.201,0.37,0.41658362255592607,audio_features,2l01nCr1aULfmyLs9phUE5,spotify:track:2l01nCr1aULfmyLs9phUE5,https://api.spotify.com/v1/tracks/2l01nCr1aULfmyLs9phUE5,https://api.spotify.com/v1/audio-analysis/2l01nCr1aULfmyLs9phUE5,234891.0,4.0
0.528,0.945,7.0,0.5775433008162453,0.0,0.0928,0.0034,0.505,0.115,0.308,0.4158276347891825,audio_features,5q8oybjZelukF4h0CzSUN9,spotify:track:5q8oybjZelukF4h0CzSUN9,https://api.spotify.com/v1/tracks/5q8oybjZelukF4h0CzSUN9,https://api.spotify.com/v1/audio-analysis/5q8oybjZelukF4h0CzSUN9,243853.0,4.0
0.429,0.948,5.0,0.5235914791956998,0.0,0.227,0.00711,0.0148,0.0812,0.55,0.0,audio_features,5i7fZq3chLyCHo3VeB6goD,spotify:track:5i7fZq3chLyCHo3VeB6goD,https://api.spotify.com/v1/tracks/5i7fZq3chLyCHo3VeB6goD,https://api.spotify.com/v1/audio-analysis/5i7fZq3chLyCHo3VeB6goD,261517.0,3.0
0.713,0.971,0.0,1.0,1.0,0.381,0.00228,2.05e-05,0.242,0.676,0.21097213154187136,audio_features,6TbYnMMWfdUZXQm6tZ6vib,spotify:track:6TbYnMMWfdUZXQm6tZ6vib,https://api.spotify.com/v1/tracks/6TbYnMMWfdUZXQm6tZ6vib,https://api.spotify.com/v1/audio-analysis/6TbYnMMWfdUZXQm6tZ6vib,284130.0,4.0
0.698,0.904,5.0,0.7754330081624528,1.0,0.048,0.00508,0.548,0.0787,0.653,0.4179237826878804,audio_features,26esELUNWXobcpBzAIK8Rn,spotify:track:26esELUNWXobcpBzAIK8Rn,https://api.spotify.com/v1/tracks/26esELUNWXobcpBzAIK8Rn,https://api.spotify.com/v1/audio-analysis/26esELUNWXobcpBzAIK8Rn,283361.0,4.0
0.606,0.835,5.0,0.0,0.0,0.0672,0.0151,0.0016,0.243,0.0685,0.49896910759080443,audio_features,4pN1z6K66MEVor9JpU3bnI,spotify:track:4pN1z6K66MEVor9JpU3bnI,https://api.spotify.com/v1/tracks/4pN1z6K66MEVor9JpU3bnI,https://api.spotify.com/v1/audio-analysis/4pN1z6K66MEVor9JpU3bnI,220369.0,4.0
0.377,0.931,7.0,0.30380250846107903,1.0,0.0397,0.0061,0.00891,0.167,0.0394,1.0,audio_features,2u6tZMWwhgnRggKHvRWINP,spotify:track:2u6tZMWwhgnRggKHvRWINP,https://api.spotify.com/v1/tracks/2u6tZMWwhgnRggKHvRWINP,https://api.spotify.com/v1/audio-analysis/2u6tZMWwhgnRggKHvRWINP,267800.0,4.0
0.522,0.922,4.0,0.5910810272745372,0.0,0.112,9.68e-05,0.118,0.446,0.638,0.930638122401292,audio_features,2Hyi5qmwDUy6jFVicDKo0a,spotify:track:2Hyi5qmwDUy6jFVicDKo0a,https://api.spotify.com/v1/tracks/2Hyi5qmwDUy6jFVicDKo0a,https://api.spotify.com/v1/audio-analysis/2Hyi5qmwDUy6jFVicDKo0a,265412.0,4.0
0.838,0.765,7.0,0.2580131395580331,1.0,0.323,0.00504,8.11e-05,0.0651,0.709,0.41677261949761185,audio_features,41QEKSIHQh8YOZ9N9tQeLu,spotify:track:41QEKSIHQh8YOZ9N9tQeLu,https://api.spotify.com/v1/tracks/41QEKSIHQh8YOZ9N9tQeLu,https://api.spotify.com/v1/audio-analysis/41QEKSIHQh8YOZ9N9tQeLu,241304.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
