danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.351,0.622,8.0,0.799919159256265,0.0,0.235,0.256,3.44e-05,0.613,0.457,0.03631390700610139,audio_features,3QPKkP40zmc6xBtJMrXSNi,spotify:track:3QPKkP40zmc6xBtJMrXSNi,https://api.spotify.com/v1/tracks/3QPKkP40zmc6xBtJMrXSNi,https://api.spotify.com/v1/audio-analysis/3QPKkP40zmc6xBtJMrXSNi,253387.0,4.0
0.427,0.861,1.0,0.9637227162489893,1.0,0.376,0.219,0.0,0.277,0.581,0.8610666947191248,audio_features,3fyMH1t6UPeR5croea9PrR,spotify:track:3fyMH1t6UPeR5croea9PrR,https://api.spotify.com/v1/tracks/3fyMH1t6UPeR5croea9PrR,https://api.spotify.com/v1/audio-analysis/3fyMH1t6UPeR5croea9PrR,257760.0,4.0
0.502,0.699,5.0,0.8976354082457557,1.0,0.0333,0.0055,0.0,0.171,0.354,0.3271723122238586,audio_features,5h9hkYIBWTZYFRmF6Iz1gt,spotify:track:5h9hkYIBWTZYFRmF6Iz1gt,https://api.spotify.com/v1/tracks/5h9hkYIBWTZYFRmF6Iz1gt,https://api.spotify.com/v1/audio-analysis/5h9hkYIBWTZYFRmF6Iz1gt,185773.0,4.0
0.458,0.64,2.0,1.0,1.0,0.0419,0.00196,0.0288,0.0782,0.205,0.6944771723122238,audio_features,2CnrJj6Jz4vSe5E1hsWtpg,spotify:track:2CnrJj6Jz4vSe5E1hsWtpg,https://api.spotify.com/v1/tracks/2CnrJj6Jz4vSe5E1hsWtpg,https://api.spotify.com/v1/audio-analysis/2CnrJj6Jz4vSe5E1hsWtpg,397384.0,4.0
0.429,0.43,2.0,0.30699272433306385,1.0,0.165,0.338,1.18e-05,0.138,0.125,1.0,audio_features,03L2AoiRbWhvt7BDMx1jUB,spotify:track:03L2AoiRbWhvt7BDMx1jUB,https://api.spotify.com/v1/tracks/03L2AoiRbWhvt7BDMx1jUB,https://api.spotify.com/v1/audio-analysis/03L2AoiRbWhvt7BDMx1jUB,297373.0,4.0
0.722,0.252,1.0,0.0,0.0,0.0761,0.0671,0.0,0.0852,0.275,0.0,audio_features,4BhGTc3Cgay2U1QcTS7vQe,spotify:track:4BhGTc3Cgay2U1QcTS7vQe,https://api.spotify.com/v1/tracks/4BhGTc3Cgay2U1QcTS7vQe,https://api.spotify.com/v1/audio-analysis/4BhGTc3Cgay2U1QcTS7vQe,238120.0,4.0
0.667,0.742,1.0,0.8164915117219076,0.0,0.0321,0.0113,1.27e-05,0.228,0.873,0.6952977067115506,audio_features,2QzZUDNH2cG0VVr524FR8K,spotify:track:2QzZUDNH2cG0VVr524FR8K,https://api.spotify.com/v1/tracks/2QzZUDNH2cG0VVr524FR8K,https://api.spotify.com/v1/audio-analysis/2QzZUDNH2cG0VVr524FR8K,220173.0,4.0
0.642,0.628,6.0,0.5814470493128536,0.0,0.0287,0.00136,6.37e-05,0.38,0.891,0.5280770039974754,audio_features,1d8S1uR5aKcMPwV5zYAs61,spotify:track:1d8S1uR5aKcMPwV5zYAs61,https://api.spotify.com/v1/tracks/1d8S1uR5aKcMPwV5zYAs61,https://api.spotify.com/v1/audio-analysis/1d8S1uR5aKcMPwV5zYAs61,308440.0,4.0
0.505,0.397,5.0,0.5115198059822149,1.0,0.324,0.716,0.0,0.0853,0.558,0.15926783084367768,audio_features,3eze1OsZ1rqeXkKStNfTmi,spotify:track:3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/tracks/3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/audio-analysis/3eze1OsZ1rqeXkKStNfTmi,219683.0,1.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
