danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.753,0.72,7.0,0.9141830479813994,1.0,0.0661,0.0653,8.93e-05,0.088,0.965,0.328830853598238,audio_features,0Lq17JG2lpBj1kqGFpJhRj,spotify:track:0Lq17JG2lpBj1kqGFpJhRj,https://api.spotify.com/v1/tracks/0Lq17JG2lpBj1kqGFpJhRj,https://api.spotify.com/v1/audio-analysis/0Lq17JG2lpBj1kqGFpJhRj,205933.0,4.0
0.919,0.507,4.0,0.6444726273515115,0.0,0.0888,0.0776,0.0,0.143,0.511,0.6513012990515575,audio_features,2riNcTTfvk9TgfFJkLPxz7,spotify:track:2riNcTTfvk9TgfFJkLPxz7,https://api.spotify.com/v1/tracks/2riNcTTfvk9TgfFJkLPxz7,https://api.spotify.com/v1/audio-analysis/2riNcTTfvk9TgfFJkLPxz7,201360.0,4.0
0.78,0.794,1.0,0.8755020080321284,0.0,0.0687,0.209,1.72e-06,0.103,0.951,0.0,audio_features,79tvx0aszVr5QPEWZt4agN,spotify:track:79tvx0aszVr5QPEWZt4agN,https://api.spotify.com/v1/tracks/79tvx0aszVr5QPEWZt4agN,https://api.spotify.com/v1/audio-analysis/79tvx0aszVr5QPEWZt4agN,263880.0,4.0
0.903,0.256,1.0,0.0,0.0,0.0548,0.303,0.000223,0.0781,0.864,0.5954510720546591,audio_features,1sAfDJ6r7UJSs6tzgylrJL,spotify:track:1sAfDJ6r7UJSs6tzgylrJL,https://api.spotify.com/v1/tracks/1sAfDJ6r7UJSs6tzgylrJL,https://api.spotify.com/v1/audio-analysis/1sAfDJ6r7UJSs6tzgylrJL,195787.0,4.0
0.728,0.5,4.0,0.8838511942506869,0.0,0.0344,0.0749,5.84e-06,0.108,0.382,0.6912729806266011,audio_features,260F1LrhRMiuXOZIaypMZd,spotify:track:260F1LrhRMiuXOZIaypMZd,https://api.spotify.com/v1/tracks/260F1LrhRMiuXOZIaypMZd,https://api.spotify.com/v1/audio-analysis/260F1LrhRMiuXOZIaypMZd,283427.0,4.0
0.746,0.695,1.0,1.0,0.0,0.0817,0.0873,7.29e-05,0.187,0.591,0.9777610464332268,audio_features,2mVnrvWkiFTERSE2SL4QZ7,spotify:track:2mVnrvWkiFTERSE2SL4QZ7,https://api.spotify.com/v1/tracks/2mVnrvWkiFTERSE2SL4QZ7,https://api.spotify.com/v1/audio-analysis/2mVnrvWkiFTERSE2SL4QZ7,312200.0,4.0
0.803,0.536,9.0,0.9977805960684843,1.0,0.0387,0.0333,1.3e-05,0.174,0.584,0.5509282150402302,audio_features,1Q3Tp2ywl83yRlzegL8JKQ,spotify:track:1Q3Tp2ywl83yRlzegL8JKQ,https://api.spotify.com/v1/tracks/1Q3Tp2ywl83yRlzegL8JKQ,https://api.spotify.com/v1/audio-analysis/1Q3Tp2ywl83yRlzegL8JKQ,357539.0,4.0
0.845,0.326,0.0,0.07059818220249411,1.0,0.152,0.0134,4.04e-05,0.28,0.368,0.13456870589292932,audio_features,4lq1vH5qGriNFf74osamRc,spotify:track:4lq1vH5qGriNFf74osamRc,https://api.spotify.com/v1/tracks/4lq1vH5qGriNFf74osamRc,https://api.spotify.com/v1/audio-analysis/4lq1vH5qGriNFf74osamRc,273093.0,4.0
0.663,0.697,0.0,0.5426971042062989,1.0,0.0473,0.156,0.0224,0.0663,0.744,1.0,audio_features,6Fe3Flc9SjE03pqwD6PVQl,spotify:track:6Fe3Flc9SjE03pqwD6PVQl,https://api.spotify.com/v1/tracks/6Fe3Flc9SjE03pqwD6PVQl,https://api.spotify.com/v1/audio-analysis/6Fe3Flc9SjE03pqwD6PVQl,206973.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
