danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.669,0.694,8,-12.116,1,0.0454,0.347,0.0407,0.0351,0.895,177.221,audio_features,2SWbIsC63yvZQivEtqHMa2,spotify:track:2SWbIsC63yvZQivEtqHMa2,https://api.spotify.com/v1/tracks/2SWbIsC63yvZQivEtqHMa2,https://api.spotify.com/v1/audio-analysis/2SWbIsC63yvZQivEtqHMa2,309800,4
0.718,0.704,5,-10.007,0,0.0544,0.455,3.67e-05,0.0543,0.968,170.422,audio_features,52V2RLfvgeXmbzXSk9blQU,spotify:track:52V2RLfvgeXmbzXSk9blQU,https://api.spotify.com/v1/tracks/52V2RLfvgeXmbzXSk9blQU,https://api.spotify.com/v1/audio-analysis/52V2RLfvgeXmbzXSk9blQU,280773,4
0.655,0.714,2,-6.996,1,0.0466,0.495,6.4e-06,0.0893,0.942,158.949,audio_features,3x4oECarDKCZxecqOYis52,spotify:track:3x4oECarDKCZxecqOYis52,https://api.spotify.com/v1/tracks/3x4oECarDKCZxecqOYis52,https://api.spotify.com/v1/audio-analysis/3x4oECarDKCZxecqOYis52,283200,4
0.524,0.857,7,-6.468,0,0.0396,0.472,0.00149,0.138,0.958,168.868,audio_features,3EpEMEdNdgCBDLOtSLFAyh,spotify:track:3EpEMEdNdgCBDLOtSLFAyh,https://api.spotify.com/v1/tracks/3EpEMEdNdgCBDLOtSLFAyh,https://api.spotify.com/v1/audio-analysis/3EpEMEdNdgCBDLOtSLFAyh,249879,4
0.64,0.836,0,-4.404,1,0.0359,0.478,4.74e-06,0.0775,0.874,84.35,audio_features,0bvLgYr0tLbBye4LgfTYaH,spotify:track:0bvLgYr0tLbBye4LgfTYaH,https://api.spotify.com/v1/tracks/0bvLgYr0tLbBye4LgfTYaH,https://api.spotify.com/v1/audio-analysis/0bvLgYr0tLbBye4LgfTYaH,255613,4
0.642,0.745,5,-6.953,1,0.0432,0.831,0.00256,0.0831,0.916,172.156,audio_features,0EjIBpgI4rbJjFnQ1kX8xd,spotify:track:0EjIBpgI4rbJjFnQ1kX8xd,https://api.spotify.com/v1/tracks/0EjIBpgI4rbJjFnQ1kX8xd,https://api.spotify.com/v1/audio-analysis/0EjIBpgI4rbJjFnQ1kX8xd,281773,4
0.667,0.828,2,-4.22,1,0.0286,0.571,0.000128,0.133,0.751,91.324,audio_features,286NP8kXWzx2uHb5tr7TGv,spotify:track:286NP8kXWzx2uHb5tr7TGv,https://api.spotify.com/v1/tracks/286NP8kXWzx2uHb5tr7TGv,https://api.spotify.com/v1/audio-analysis/286NP8kXWzx2uHb5tr7TGv,308893,4
0.684,0.596,5,-10.728,0,0.0368,0.388,5.5e-05,0.0693,0.919,89.537,audio_features,7MQrWz3wehgIKktyQU0XrS,spotify:track:7MQrWz3wehgIKktyQU0XrS,https://api.spotify.com/v1/tracks/7MQrWz3wehgIKktyQU0XrS,https://api.spotify.com/v1/audio-analysis/7MQrWz3wehgIKktyQU0XrS,340240,4
0.598,0.739,2,-9.352,1,0.0317,0.517,0.000107,0.0686,0.845,168.022,audio_features,7eTTblsGliRiP0iHVE66HC,spotify:track:7eTTblsGliRiP0iHVE66HC,https://api.spotify.com/v1/tracks/7eTTblsGliRiP0iHVE66HC,https://api.spotify.com/v1/audio-analysis/7eTTblsGliRiP0iHVE66HC,284120,4
0.837,0.649,5,-7.36,0,0.0529,0.436,0,0.0856,0.875,84.252,audio_features,588fZDQv1c7F3iP68Pp3My,spotify:track:588fZDQv1c7F3iP68Pp3My,https://api.spotify.com/v1/tracks/588fZDQv1c7F3iP68Pp3My,https://api.spotify.com/v1/audio-analysis/588fZDQv1c7F3iP68Pp3My,344627,4
0.552,0.91,2,-5.126,1,0.0398,0.27,0.000858,0.133,0.912,169.954,audio_features,3AIVLxx7TnJjJFPXsFeeCP,spotify:track:3AIVLxx7TnJjJFPXsFeeCP,https://api.spotify.com/v1/tracks/3AIVLxx7TnJjJFPXsFeeCP,https://api.spotify.com/v1/audio-analysis/3AIVLxx7TnJjJFPXsFeeCP,287460,4
0.718,0.835,1,-5.065,1,0.0388,0.146,1.69e-06,0.151,0.581,90.009,audio_features,5YXGeO5jabwATfRv79tP0N,spotify:track:5YXGeO5jabwATfRv79tP0N,https://api.spotify.com/v1/tracks/5YXGeO5jabwATfRv79tP0N,https://api.spotify.com/v1/audio-analysis/5YXGeO5jabwATfRv79tP0N,295549,4
0.639,0.921,8,-7.716,1,0.0553,0.729,0.0393,0.138,0.93,174.365,audio_features,1sDqd53iIr7XY9yGaOSH1R,spotify:track:1sDqd53iIr7XY9yGaOSH1R,https://api.spotify.com/v1/tracks/1sDqd53iIr7XY9yGaOSH1R,https://api.spotify.com/v1/audio-analysis/1sDqd53iIr7XY9yGaOSH1R,287556,4
0.685,0.801,7,-10.094,0,0.0329,0.675,0.00132,0.0906,0.738,90.23,audio_features,0g9d2hcBECm8eOuxG9w5kH,spotify:track:0g9d2hcBECm8eOuxG9w5kH,https://api.spotify.com/v1/tracks/0g9d2hcBECm8eOuxG9w5kH,https://api.spotify.com/v1/audio-analysis/0g9d2hcBECm8eOuxG9w5kH,359227,4
