danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.674,0.401,10.0,0.8918673845281949,1.0,0.0284,0.852,0.0,0.217,0.559,0.3330605451140855,audio_features,3vsleqgIlGso3digeTpx6H,spotify:track:3vsleqgIlGso3digeTpx6H,https://api.spotify.com/v1/tracks/3vsleqgIlGso3digeTpx6H,https://api.spotify.com/v1/audio-analysis/3vsleqgIlGso3digeTpx6H,167285.0,4.0
0.52,0.829,0.0,0.9028620005667327,1.0,0.0806,0.386,6.2e-05,0.227,0.744,1.0,audio_features,3VbGCXWRiouAq8VyMYN2MI,spotify:track:3VbGCXWRiouAq8VyMYN2MI,https://api.spotify.com/v1/tracks/3VbGCXWRiouAq8VyMYN2MI,https://api.spotify.com/v1/audio-analysis/3VbGCXWRiouAq8VyMYN2MI,141693.0,4.0
0.49,0.715,7.0,0.9413431567016152,1.0,0.0476,0.386,0.0,0.311,0.866,0.760441084679936,audio_features,4DRBaZ760gyk7LWnaJFqsJ,spotify:track:4DRBaZ760gyk7LWnaJFqsJ,https://api.spotify.com/v1/tracks/4DRBaZ760gyk7LWnaJFqsJ,https://api.spotify.com/v1/audio-analysis/4DRBaZ760gyk7LWnaJFqsJ,145747.0,4.0
0.4,0.48,7.0,0.8155851516010201,1.0,0.0295,0.346,3.1e-05,0.155,0.653,0.38191275400513214,audio_features,3xMSaDC9TU6AQJIsxQB7MK,spotify:track:3xMSaDC9TU6AQJIsxQB7MK,https://api.spotify.com/v1/tracks/3xMSaDC9TU6AQJIsxQB7MK,https://api.spotify.com/v1/audio-analysis/3xMSaDC9TU6AQJIsxQB7MK,230387.0,4.0
0.396,0.338,0.0,0.6396712949844148,1.0,0.0304,0.198,2.62e-06,0.138,0.377,0.7992232471045146,audio_features,7oSUp4yZ0FbuSvVmCxH2ty,spotify:track:7oSUp4yZ0FbuSvVmCxH2ty,https://api.spotify.com/v1/tracks/7oSUp4yZ0FbuSvVmCxH2ty,https://api.spotify.com/v1/audio-analysis/7oSUp4yZ0FbuSvVmCxH2ty,182293.0,4.0
0.595,0.723,7.0,0.787928591669028,1.0,0.0349,0.047,0.0286,0.0995,0.272,0.4458145502462029,audio_features,7BVwi9cIzSc6tpyxsp47vJ,spotify:track:7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/tracks/7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/audio-analysis/7BVwi9cIzSc6tpyxsp47vJ,223640.0,1.0
0.614,0.101,0.0,0.0,1.0,0.0395,0.825,0.0217,0.707,0.155,0.0,audio_features,2GiYPEgOA7hb7sqsEWX8df,spotify:track:2GiYPEgOA7hb7sqsEWX8df,https://api.spotify.com/v1/tracks/2GiYPEgOA7hb7sqsEWX8df,https://api.spotify.com/v1/audio-analysis/2GiYPEgOA7hb7sqsEWX8df,174360.0,4.0
0.703,0.922,0.0,1.0,1.0,0.0479,0.161,0.0,0.116,0.781,0.9162771343366392,audio_features,0KKist1jJYO17nOqtO1sb2,spotify:track:0KKist1jJYO17nOqtO1sb2,https://api.spotify.com/v1/tracks/0KKist1jJYO17nOqtO1sb2,https://api.spotify.com/v1/audio-analysis/0KKist1jJYO17nOqtO1sb2,174107.0,4.0
0.513,0.616,6.0,0.9255313119863984,1.0,0.0294,0.462,0.000121,0.1,0.392,0.1712878840418892,audio_features,4r9MqJ7MG26TFyxqr7PK01,spotify:track:4r9MqJ7MG26TFyxqr7PK01,https://api.spotify.com/v1/tracks/4r9MqJ7MG26TFyxqr7PK01,https://api.spotify.com/v1/audio-analysis/4r9MqJ7MG26TFyxqr7PK01,258000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
