danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.612,0.89,10,-2.827,0,0.047,0.000478,0,0.0672,0.886,118.989,audio_features,6cMswWRv4lAU3mh5lclgCc,spotify:track:6cMswWRv4lAU3mh5lclgCc,https://api.spotify.com/v1/tracks/6cMswWRv4lAU3mh5lclgCc,https://api.spotify.com/v1/audio-analysis/6cMswWRv4lAU3mh5lclgCc,216253,4
0.525,0.707,1,-5.271,1,0.247,0.317,4.3e-06,0.117,0.691,81.326,audio_features,3DlXjF3LnofA7sp7RToEOW,spotify:track:3DlXjF3LnofA7sp7RToEOW,https://api.spotify.com/v1/tracks/3DlXjF3LnofA7sp7RToEOW,https://api.spotify.com/v1/audio-analysis/3DlXjF3LnofA7sp7RToEOW,248373,4
0.614,0.716,5,-4.047,1,0.239,0.563,5.29e-05,0.077,0.586,139.998,audio_features,1VVYCLTS8P1MHG6kJQErap,spotify:track:1VVYCLTS8P1MHG6kJQErap,https://api.spotify.com/v1/tracks/1VVYCLTS8P1MHG6kJQErap,https://api.spotify.com/v1/audio-analysis/1VVYCLTS8P1MHG6kJQErap,247587,4
0.825,0.522,5,-6.143,1,0.0409,0.0075,0.0689,0.0828,0.674,116.019,audio_features,0iN7au58etCpQz5RHRepyF,spotify:track:0iN7au58etCpQz5RHRepyF,https://api.spotify.com/v1/tracks/0iN7au58etCpQz5RHRepyF,https://api.spotify.com/v1/audio-analysis/0iN7au58etCpQz5RHRepyF,206008,4
0.603,0.915,0,-6.426,1,0.041,0.251,7.03e-05,0.286,0.336,104.018,audio_features,0ekoNFB4Xnj2HQAYQ8PTBY,spotify:track:0ekoNFB4Xnj2HQAYQ8PTBY,https://api.spotify.com/v1/tracks/0ekoNFB4Xnj2HQAYQ8PTBY,https://api.spotify.com/v1/audio-analysis/0ekoNFB4Xnj2HQAYQ8PTBY,267147,4
0.602,0.886,0,-6.273,0,0.0652,0.291,0,0.138,0.499,115.983,audio_features,2RLTylLfA7jaZQg6ddkbp3,spotify:track:2RLTylLfA7jaZQg6ddkbp3,https://api.spotify.com/v1/tracks/2RLTylLfA7jaZQg6ddkbp3,https://api.spotify.com/v1/audio-analysis/2RLTylLfA7jaZQg6ddkbp3,208360,4
0.401,0.933,8,-5.682,1,0.0344,0.00744,0.627,0.318,0.734,127.193,audio_features,0xOeB16JDbBJBJKSdHbElT,spotify:track:0xOeB16JDbBJBJKSdHbElT,https://api.spotify.com/v1/tracks/0xOeB16JDbBJBJKSdHbElT,https://api.spotify.com/v1/audio-analysis/0xOeB16JDbBJBJKSdHbElT,310893,4
0.423,0.857,2,-5.173,1,0.0687,0.188,2.63e-05,0.105,0.196,75.024,audio_features,3taCbWWTilb7eNMsAzOBq4,spotify:track:3taCbWWTilb7eNMsAzOBq4,https://api.spotify.com/v1/tracks/3taCbWWTilb7eNMsAzOBq4,https://api.spotify.com/v1/audio-analysis/3taCbWWTilb7eNMsAzOBq4,214574,4
0.604,0.825,0,-5.373,1,0.0429,0.0564,5.8e-05,0.192,0.707,144.085,audio_features,5JtPGzRgrWxkXX9LoROq3d,spotify:track:5JtPGzRgrWxkXX9LoROq3d,https://api.spotify.com/v1/tracks/5JtPGzRgrWxkXX9LoROq3d,https://api.spotify.com/v1/audio-analysis/5JtPGzRgrWxkXX9LoROq3d,193107,4
0.419,0.803,11,-5.498,1,0.246,0.032,3.7e-05,0.206,0.764,86.958,audio_features,5M66BjyDzijqQPLNbyujAt,spotify:track:5M66BjyDzijqQPLNbyujAt,https://api.spotify.com/v1/tracks/5M66BjyDzijqQPLNbyujAt,https://api.spotify.com/v1/audio-analysis/5M66BjyDzijqQPLNbyujAt,160067,4
0.316,0.657,4,-5.561,0,0.0903,0.511,0.00016,0.25,0.413,77.871,audio_features,2mk87j3RWPdzy0rWIoUP1o,spotify:track:2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/tracks/2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/audio-analysis/2mk87j3RWPdzy0rWIoUP1o,221080,4
0.531,0.821,2,-6.812,1,0.0439,0.0701,0.171,0.124,0.34,129.139,audio_features,5RoIXwyTCdyUjpMMkk4uPd,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,230800,4
