danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.465,0.259,7.0,0.4802220680083275,1.0,0.0318,0.874,0.0,0.102,0.337,0.31686151621067865,audio_features,3JOF9NzQVkUXtCcJbEQuAb,spotify:track:3JOF9NzQVkUXtCcJbEQuAb,https://api.spotify.com/v1/tracks/3JOF9NzQVkUXtCcJbEQuAb,https://api.spotify.com/v1/audio-analysis/3JOF9NzQVkUXtCcJbEQuAb,199960.0,4.0
0.456,0.342,11.0,0.6753411982419615,0.0,0.0283,0.129,0.0,0.124,0.224,0.20580932867301444,audio_features,4m5lJ0ZOUqyx2DUCRycGFm,spotify:track:4m5lJ0ZOUqyx2DUCRycGFm,https://api.spotify.com/v1/tracks/4m5lJ0ZOUqyx2DUCRycGFm,https://api.spotify.com/v1/audio-analysis/4m5lJ0ZOUqyx2DUCRycGFm,252653.0,4.0
0.469,0.132,10.0,0.0,1.0,0.0807,0.929,0.0,0.0873,0.36,0.0,audio_features,58CrldAc1Z5WIBozT1NMJH,spotify:track:58CrldAc1Z5WIBozT1NMJH,https://api.spotify.com/v1/tracks/58CrldAc1Z5WIBozT1NMJH,https://api.spotify.com/v1/audio-analysis/58CrldAc1Z5WIBozT1NMJH,281467.0,3.0
0.701,0.509,0.0,0.9177654406662041,1.0,0.0695,0.671,0.0,0.0554,0.473,0.24043630227793175,audio_features,4hGgIRtsp9nvgMCmUz0n37,spotify:track:4hGgIRtsp9nvgMCmUz0n37,https://api.spotify.com/v1/tracks/4hGgIRtsp9nvgMCmUz0n37,https://api.spotify.com/v1/audio-analysis/4hGgIRtsp9nvgMCmUz0n37,195848.0,4.0
0.747,0.769,7.0,1.0,1.0,0.0366,0.163,0.0,0.0366,0.709,0.5785826202241775,audio_features,5gH4LPba8s1lSBWyTvAI5f,spotify:track:5gH4LPba8s1lSBWyTvAI5f,https://api.spotify.com/v1/tracks/5gH4LPba8s1lSBWyTvAI5f,https://api.spotify.com/v1/audio-analysis/5gH4LPba8s1lSBWyTvAI5f,209640.0,4.0
0.593,0.539,7.0,0.931644691186676,1.0,0.0349,0.407,2.31e-06,0.286,0.577,0.30094009883090284,audio_features,2NtAwdkesWt1QkcMTe4IjN,spotify:track:2NtAwdkesWt1QkcMTe4IjN,https://api.spotify.com/v1/tracks/2NtAwdkesWt1QkcMTe4IjN,https://api.spotify.com/v1/audio-analysis/2NtAwdkesWt1QkcMTe4IjN,222814.0,4.0
0.666,0.317,11.0,0.6493176035160767,1.0,0.0395,0.921,0.0,0.709,0.351,0.6108352416536097,audio_features,6p04v7mjEe4DuHXWzzdv8E,spotify:track:6p04v7mjEe4DuHXWzzdv8E,https://api.spotify.com/v1/tracks/6p04v7mjEe4DuHXWzzdv8E,https://api.spotify.com/v1/audio-analysis/6p04v7mjEe4DuHXWzzdv8E,236787.0,4.0
0.601,0.271,0.0,0.6145038167938931,1.0,0.0403,0.937,0.0,0.144,0.411,0.9459202121248644,audio_features,0B7wvvmu9EISAwZnOpjhNI,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://api.spotify.com/v1/tracks/0B7wvvmu9EISAwZnOpjhNI,https://api.spotify.com/v1/audio-analysis/0B7wvvmu9EISAwZnOpjhNI,213827.0,4.0
0.574,0.824,2.0,0.8230395558639834,1.0,0.0463,0.359,0.0,0.0816,0.434,1.0,audio_features,4rMNgxEwGWoPHIUcvB5BrB,spotify:track:4rMNgxEwGWoPHIUcvB5BrB,https://api.spotify.com/v1/tracks/4rMNgxEwGWoPHIUcvB5BrB,https://api.spotify.com/v1/audio-analysis/4rMNgxEwGWoPHIUcvB5BrB,257848.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
