danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.557,0.275,11.0,0.25282756220636854,0.0,0.111,0.237,2.67e-06,0.636,0.197,0.3521792118855552,audio_features,3Np3DKcOQuraKONOVVMxGJ,spotify:track:3Np3DKcOQuraKONOVVMxGJ,https://api.spotify.com/v1/tracks/3Np3DKcOQuraKONOVVMxGJ,https://api.spotify.com/v1/audio-analysis/3Np3DKcOQuraKONOVVMxGJ,243710.0,4.0
0.42,0.562,6.0,0.7136767008874195,0.0,0.463,0.493,7.39e-06,0.224,0.416,0.19260634902211132,audio_features,7CEdx5ewzN3SWScQZ1SC2q,spotify:track:7CEdx5ewzN3SWScQZ1SC2q,https://api.spotify.com/v1/tracks/7CEdx5ewzN3SWScQZ1SC2q,https://api.spotify.com/v1/audio-analysis/7CEdx5ewzN3SWScQZ1SC2q,205691.0,3.0
0.736,0.449,1.0,0.4439707673568819,0.0,0.425,0.33,0.000162,0.0898,0.326,0.2126516162729964,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.645,0.461,10.0,0.6164955629023839,0.0,0.0482,0.646,0.00212,0.306,0.255,1.0,audio_features,5XYgc2ZMwf5prTOMtfVnpW,spotify:track:5XYgc2ZMwf5prTOMtfVnpW,https://api.spotify.com/v1/tracks/5XYgc2ZMwf5prTOMtfVnpW,https://api.spotify.com/v1/audio-analysis/5XYgc2ZMwf5prTOMtfVnpW,201363.0,4.0
0.747,0.716,11.0,1.0,0.0,0.0798,0.26,0.0,0.0907,0.487,0.721652835006674,audio_features,5W3UniuRMkHHIpaiQo1hAW,spotify:track:5W3UniuRMkHHIpaiQo1hAW,https://api.spotify.com/v1/tracks/5W3UniuRMkHHIpaiQo1hAW,https://api.spotify.com/v1/audio-analysis/5W3UniuRMkHHIpaiQo1hAW,245723.0,4.0
0.637,0.359,10.0,0.5850008700191405,0.0,0.0325,0.593,5.39e-05,0.108,0.142,0.5715744878416807,audio_features,0MGlHpo9P4HN4AsgG44GG7,spotify:track:0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/tracks/0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/audio-analysis/0MGlHpo9P4HN4AsgG44GG7,245294.0,4.0
0.394,0.443,1.0,0.9254393596659126,1.0,0.0414,0.2,7.14e-06,0.268,0.312,0.47874180256514426,audio_features,0bsMTtWnxQ4lKlfBreueZt,spotify:track:0bsMTtWnxQ4lKlfBreueZt,https://api.spotify.com/v1/tracks/0bsMTtWnxQ4lKlfBreueZt,https://api.spotify.com/v1/audio-analysis/0bsMTtWnxQ4lKlfBreueZt,190822.0,4.0
0.504,0.655,0.0,0.6891421611275448,0.0,0.0542,0.604,0.00193,0.364,0.262,0.44311995821484534,audio_features,0mt02gJ425Xjm7c3jYkOBn,spotify:track:0mt02gJ425Xjm7c3jYkOBn,https://api.spotify.com/v1/tracks/0mt02gJ425Xjm7c3jYkOBn,https://api.spotify.com/v1/audio-analysis/0mt02gJ425Xjm7c3jYkOBn,264066.0,4.0
0.541,0.195,1.0,0.06864451017922406,1.0,0.0932,0.853,5.64e-06,0.115,0.145,0.0,audio_features,0hTMUZ7vuxVLzihQDNV0b3,spotify:track:0hTMUZ7vuxVLzihQDNV0b3,https://api.spotify.com/v1/tracks/0hTMUZ7vuxVLzihQDNV0b3,https://api.spotify.com/v1/audio-analysis/0hTMUZ7vuxVLzihQDNV0b3,248855.0,4.0
0.387,0.419,4.0,0.6753088567948494,0.0,0.183,0.476,0.00179,0.122,0.337,0.20203122279612326,audio_features,5TVlcZRCVoJVi9OaDvGxEB,spotify:track:5TVlcZRCVoJVi9OaDvGxEB,https://api.spotify.com/v1/tracks/5TVlcZRCVoJVi9OaDvGxEB,https://api.spotify.com/v1/audio-analysis/5TVlcZRCVoJVi9OaDvGxEB,245158.0,3.0
0.697,0.332,7.0,0.0,1.0,0.207,0.189,0.0808,0.0949,0.404,0.8109105681620336,audio_features,5GvNsApJhWjaeQBdW0Xczv,spotify:track:5GvNsApJhWjaeQBdW0Xczv,https://api.spotify.com/v1/tracks/5GvNsApJhWjaeQBdW0Xczv,https://api.spotify.com/v1/audio-analysis/5GvNsApJhWjaeQBdW0Xczv,159313.0,3.0
0.449,0.398,7.0,0.4884287454323995,1.0,0.044,0.45,0.00159,0.144,0.16,0.9194126864372351,audio_features,6a9harg9TX8d9XDZKjM2my,spotify:track:6a9harg9TX8d9XDZKjM2my,https://api.spotify.com/v1/tracks/6a9harg9TX8d9XDZKjM2my,https://api.spotify.com/v1/audio-analysis/6a9harg9TX8d9XDZKjM2my,255389.0,3.0
0.384,0.422,2.0,0.5660344527579608,0.0,0.062,0.493,4.74e-05,0.239,0.333,0.27257849225233594,audio_features,5TQ2wVegdEdlaFcaF09Qph,spotify:track:5TQ2wVegdEdlaFcaF09Qph,https://api.spotify.com/v1/tracks/5TQ2wVegdEdlaFcaF09Qph,https://api.spotify.com/v1/audio-analysis/5TQ2wVegdEdlaFcaF09Qph,203105.0,4.0
0.692,0.354,7.0,0.7142857142857143,1.0,0.163,0.682,0.0,0.113,0.434,0.8393941152573847,audio_features,6nUCpvQfTkljvoQRS54fB7,spotify:track:6nUCpvQfTkljvoQRS54fB7,https://api.spotify.com/v1/tracks/6nUCpvQfTkljvoQRS54fB7,https://api.spotify.com/v1/audio-analysis/6nUCpvQfTkljvoQRS54fB7,245586.0,4.0
0.684,0.512,11.0,0.8119888637550027,0.0,0.0401,0.401,0.0,0.1,0.354,0.7672566885264931,audio_features,5n4hau7SyKcE1rYwo2PMo4,spotify:track:5n4hau7SyKcE1rYwo2PMo4,https://api.spotify.com/v1/tracks/5n4hau7SyKcE1rYwo2PMo4,https://api.spotify.com/v1/audio-analysis/5n4hau7SyKcE1rYwo2PMo4,228966.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
