danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.553,0.19,2.0,0.0,1.0,0.0298,0.903,0.000227,0.0993,0.299,0.21347810768393063,audio_features,5OHbgQbHzTjolHzWffSrvn,spotify:track:5OHbgQbHzTjolHzWffSrvn,https://api.spotify.com/v1/tracks/5OHbgQbHzTjolHzWffSrvn,https://api.spotify.com/v1/audio-analysis/5OHbgQbHzTjolHzWffSrvn,239653.0,4.0
0.386,0.347,11.0,0.3296266068149357,1.0,0.0389,0.297,0.000457,0.124,0.223,0.6290210648815435,audio_features,4fCs9oQGvZGbnYXBkL4hYh,spotify:track:4fCs9oQGvZGbnYXBkL4hYh,https://api.spotify.com/v1/tracks/4fCs9oQGvZGbnYXBkL4hYh,https://api.spotify.com/v1/audio-analysis/4fCs9oQGvZGbnYXBkL4hYh,146747.0,4.0
0.513,0.961,5.0,0.7657620893695165,0.0,0.11,0.0174,0.723,0.175,0.224,0.7128108217759414,audio_features,3lcAn20pICueQuOpCOQC6x,spotify:track:3lcAn20pICueQuOpCOQC6x,https://api.spotify.com/v1/tracks/3lcAn20pICueQuOpCOQC6x,https://api.spotify.com/v1/audio-analysis/3lcAn20pICueQuOpCOQC6x,445867.0,4.0
0.881,0.478,4.0,0.4667414813303409,1.0,0.0304,0.476,0.00574,0.0737,0.803,0.19004302659534716,audio_features,1IdTIzkTK6CcpKKgMUGbg7,spotify:track:1IdTIzkTK6CcpKKgMUGbg7,https://api.spotify.com/v1/tracks/1IdTIzkTK6CcpKKgMUGbg7,https://api.spotify.com/v1/audio-analysis/1IdTIzkTK6CcpKKgMUGbg7,250840.0,4.0
0.496,0.422,10.0,0.7102632115894716,0.0,0.0235,0.708,0.0,0.136,0.299,0.0,audio_features,0fdELXwRhvTOal73I3VUmB,spotify:track:0fdELXwRhvTOal73I3VUmB,https://api.spotify.com/v1/tracks/0fdELXwRhvTOal73I3VUmB,https://api.spotify.com/v1/audio-analysis/0fdELXwRhvTOal73I3VUmB,206080.0,4.0
0.431,0.377,2.0,0.5313201387471945,1.0,0.0288,0.749,0.0,0.211,0.353,1.0,audio_features,7cpCU3Denug5NGZsSpQl8v,spotify:track:7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/tracks/7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/audio-analysis/7cpCU3Denug5NGZsSpQl8v,213627.0,4.0
0.619,0.437,7.0,0.3269740869210365,1.0,0.0314,0.465,0.00619,0.0971,0.408,0.10143813458889842,audio_features,3E6iea9uEmB7gRru4lyP6h,spotify:track:3E6iea9uEmB7gRru4lyP6h,https://api.spotify.com/v1/tracks/3E6iea9uEmB7gRru4lyP6h,https://api.spotify.com/v1/audio-analysis/3E6iea9uEmB7gRru4lyP6h,285053.0,4.0
0.625,0.734,7.0,1.0,1.0,0.0324,0.131,0.00989,0.103,0.218,0.4597012694447113,audio_features,0t4VCjJM1QyZDTwu8TcQC6,spotify:track:0t4VCjJM1QyZDTwu8TcQC6,https://api.spotify.com/v1/tracks/0t4VCjJM1QyZDTwu8TcQC6,https://api.spotify.com/v1/audio-analysis/0t4VCjJM1QyZDTwu8TcQC6,410480.0,4.0
0.543,0.718,2.0,0.7411752703529892,1.0,0.0303,0.445,0.161,0.142,0.689,0.9604539679489235,audio_features,1yh9f9uET5IvqfI1PWBQZG,spotify:track:1yh9f9uET5IvqfI1PWBQZG,https://api.spotify.com/v1/tracks/1yh9f9uET5IvqfI1PWBQZG,https://api.spotify.com/v1/audio-analysis/1yh9f9uET5IvqfI1PWBQZG,269082.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
