danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.468,0.925,11,-4.903,1,0.0361,0.00407,0.859,0.122,0.514,87.513,audio_features,62UwnKUOimMFX8jL4TXNKN,spotify:track:62UwnKUOimMFX8jL4TXNKN,https://api.spotify.com/v1/tracks/62UwnKUOimMFX8jL4TXNKN,https://api.spotify.com/v1/audio-analysis/62UwnKUOimMFX8jL4TXNKN,366000,4
0.505,0.858,0,-4.504,1,0.0351,0.00375,0.636,0.0584,0.0545,87.492,audio_features,7qbCY2WYtIKjcTLAOtqliw,spotify:track:7qbCY2WYtIKjcTLAOtqliw,https://api.spotify.com/v1/tracks/7qbCY2WYtIKjcTLAOtqliw,https://api.spotify.com/v1/audio-analysis/7qbCY2WYtIKjcTLAOtqliw,388000,4
0.534,0.985,11,-6.021,0,0.0863,0.00402,0.738,0.372,0.339,174.972,audio_features,2uquC1imZKe4GkfP7CuKNa,spotify:track:2uquC1imZKe4GkfP7CuKNa,https://api.spotify.com/v1/tracks/2uquC1imZKe4GkfP7CuKNa,https://api.spotify.com/v1/audio-analysis/2uquC1imZKe4GkfP7CuKNa,424000,4
0.432,0.939,9,-5.496,1,0.0716,0.0114,0.89,0.332,0.306,174.118,audio_features,5YMLp3LDDY0T5nRaLbLzOH,spotify:track:5YMLp3LDDY0T5nRaLbLzOH,https://api.spotify.com/v1/tracks/5YMLp3LDDY0T5nRaLbLzOH,https://api.spotify.com/v1/audio-analysis/5YMLp3LDDY0T5nRaLbLzOH,318195,4
0.767,0.739,8,-8.916,1,0.0991,0.0989,0.823,0.0669,0.859,115.004,audio_features,5uI5FAFVt5I69cVG7TO71O,spotify:track:5uI5FAFVt5I69cVG7TO71O,https://api.spotify.com/v1/tracks/5uI5FAFVt5I69cVG7TO71O,https://api.spotify.com/v1/audio-analysis/5uI5FAFVt5I69cVG7TO71O,169665,4
0.506,0.876,2,-6.097,0,0.0363,0.00029,0.768,0.0755,0.129,174.023,audio_features,4YS7cziBoUrO0Dqtczy8ls,spotify:track:4YS7cziBoUrO0Dqtczy8ls,https://api.spotify.com/v1/tracks/4YS7cziBoUrO0Dqtczy8ls,https://api.spotify.com/v1/audio-analysis/4YS7cziBoUrO0Dqtczy8ls,339226,4
0.471,0.87,9,-7.115,1,0.0362,0.00544,0.801,0.0747,0.458,174.986,audio_features,2te3gtVW1wG5MGno2W8RyN,spotify:track:2te3gtVW1wG5MGno2W8RyN,https://api.spotify.com/v1/tracks/2te3gtVW1wG5MGno2W8RyN,https://api.spotify.com/v1/audio-analysis/2te3gtVW1wG5MGno2W8RyN,358322,4
0.484,0.836,9,-8.461,0,0.0414,0.000105,0.81,0.0718,0.476,173.035,audio_features,51OOyFZl3zggTrLkPt8vpG,spotify:track:51OOyFZl3zggTrLkPt8vpG,https://api.spotify.com/v1/tracks/51OOyFZl3zggTrLkPt8vpG,https://api.spotify.com/v1/audio-analysis/51OOyFZl3zggTrLkPt8vpG,383587,4
0.543,0.889,1,-4.344,1,0.0386,0.000596,0.0373,0.55,0.134,174.07,audio_features,1IaqAErlNQk5SlpIkmP1DC,spotify:track:1IaqAErlNQk5SlpIkmP1DC,https://api.spotify.com/v1/tracks/1IaqAErlNQk5SlpIkmP1DC,https://api.spotify.com/v1/audio-analysis/1IaqAErlNQk5SlpIkmP1DC,400880,4
0.473,0.794,7,-8.953,0,0.0443,0.0278,0.933,0.353,0.374,170.214,audio_features,1444onOjS2vvrBP874CWuT,spotify:track:1444onOjS2vvrBP874CWuT,https://api.spotify.com/v1/tracks/1444onOjS2vvrBP874CWuT,https://api.spotify.com/v1/audio-analysis/1444onOjS2vvrBP874CWuT,458067,4
