danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.532,0.448,11,-7.682,1,0.0375,0.834,0,0.112,0.248,77.126,audio_features,1wIQScwb3Y2Kn3Pk85FXb8,spotify:track:1wIQScwb3Y2Kn3Pk85FXb8,https://api.spotify.com/v1/tracks/1wIQScwb3Y2Kn3Pk85FXb8,https://api.spotify.com/v1/audio-analysis/1wIQScwb3Y2Kn3Pk85FXb8,181320,4
0.41,0.462,0,-6.896,1,0.0341,0.223,0,0.0996,0.381,169.853,audio_features,5Ozo0lsCaVNJPlKC7RtDnp,spotify:track:5Ozo0lsCaVNJPlKC7RtDnp,https://api.spotify.com/v1/tracks/5Ozo0lsCaVNJPlKC7RtDnp,https://api.spotify.com/v1/audio-analysis/5Ozo0lsCaVNJPlKC7RtDnp,183787,4
0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587,4
0.711,0.678,9,-6.398,1,0.0476,0.219,0,0.176,0.615,94.04,audio_features,6M1nfYPKy7DRk3IrhFVViQ,spotify:track:6M1nfYPKy7DRk3IrhFVViQ,https://api.spotify.com/v1/tracks/6M1nfYPKy7DRk3IrhFVViQ,https://api.spotify.com/v1/audio-analysis/6M1nfYPKy7DRk3IrhFVViQ,182548,4
0.707,0.865,6,-4.553,1,0.116,0.182,0,0.0835,0.326,93.123,audio_features,0gC7GdWEUHmo9ZZ35aUKQg,spotify:track:0gC7GdWEUHmo9ZZ35aUKQg,https://api.spotify.com/v1/tracks/0gC7GdWEUHmo9ZZ35aUKQg,https://api.spotify.com/v1/audio-analysis/0gC7GdWEUHmo9ZZ35aUKQg,214822,4
0.57,0.658,4,-6.828,0,0.0401,0.0123,0,0.144,0.0637,126.027,audio_features,3r7BL2MBMeE62aWj7TOh2a,spotify:track:3r7BL2MBMeE62aWj7TOh2a,https://api.spotify.com/v1/tracks/3r7BL2MBMeE62aWj7TOh2a,https://api.spotify.com/v1/audio-analysis/3r7BL2MBMeE62aWj7TOh2a,230653,4
0.613,0.667,1,-6.874,0,0.029,0.356,1.29e-05,0.111,0.481,130.023,audio_features,1N7qGCKRRnvjoy8MGyHgpS,spotify:track:1N7qGCKRRnvjoy8MGyHgpS,https://api.spotify.com/v1/tracks/1N7qGCKRRnvjoy8MGyHgpS,https://api.spotify.com/v1/audio-analysis/1N7qGCKRRnvjoy8MGyHgpS,220413,4
0.751,0.708,0,-5.653,1,0.0545,0.0482,1.85e-05,0.107,0.509,108.97,audio_features,6bUNEbXT7HovLW6BgPCBsb,spotify:track:6bUNEbXT7HovLW6BgPCBsb,https://api.spotify.com/v1/tracks/6bUNEbXT7HovLW6BgPCBsb,https://api.spotify.com/v1/audio-analysis/6bUNEbXT7HovLW6BgPCBsb,369573,4
0.672,0.875,0,-3.728,1,0.0378,0.0136,0,0.279,0.676,118.014,audio_features,2toY6JyyfKy9TwNk3Ou2XG,spotify:track:2toY6JyyfKy9TwNk3Ou2XG,https://api.spotify.com/v1/tracks/2toY6JyyfKy9TwNk3Ou2XG,https://api.spotify.com/v1/audio-analysis/2toY6JyyfKy9TwNk3Ou2XG,232320,4
0.674,0.73,1,-5.503,1,0.132,0.00196,0,0.233,0.63,100.013,audio_features,3A2XKObGNiNjSZlQVv8Tq0,spotify:track:3A2XKObGNiNjSZlQVv8Tq0,https://api.spotify.com/v1/tracks/3A2XKObGNiNjSZlQVv8Tq0,https://api.spotify.com/v1/audio-analysis/3A2XKObGNiNjSZlQVv8Tq0,177253,4
0.511,0.596,0,-6.56,1,0.224,0.53,0,0.0798,0.554,158.063,audio_features,6fTdcGsjxlAD9PSkoPaLMX,spotify:track:6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/tracks/6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/audio-analysis/6fTdcGsjxlAD9PSkoPaLMX,226014,4
0.436,0.911,7,-3.926,0,0.0712,0.00029,0,0.245,0.257,156.951,audio_features,7AIe2twHZwBsYe76lJtUee,spotify:track:7AIe2twHZwBsYe76lJtUee,https://api.spotify.com/v1/tracks/7AIe2twHZwBsYe76lJtUee,https://api.spotify.com/v1/audio-analysis/7AIe2twHZwBsYe76lJtUee,207120,4
0.517,0.652,7,-6.153,1,0.0323,0.325,0,0.109,0.333,156.07,audio_features,66IULVOTImQG2u0cJ3Ls04,spotify:track:66IULVOTImQG2u0cJ3Ls04,https://api.spotify.com/v1/tracks/66IULVOTImQG2u0cJ3Ls04,https://api.spotify.com/v1/audio-analysis/66IULVOTImQG2u0cJ3Ls04,238954,4
0.543,0.39,10,-7.202,1,0.0322,0.489,0,0.111,0.303,73.415,audio_features,0jdny0dhgjUwoIp5GkqEaA,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/tracks/0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/audio-analysis/0jdny0dhgjUwoIp5GkqEaA,230267,4
