danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.594,0.695,8,-8.872,1,0.0259,0.19,3.58e-06,0.119,0.172,104.977,audio_features,4yRlTvPVfEyhXfp6GZurq9,spotify:track:4yRlTvPVfEyhXfp6GZurq9,https://api.spotify.com/v1/tracks/4yRlTvPVfEyhXfp6GZurq9,https://api.spotify.com/v1/audio-analysis/4yRlTvPVfEyhXfp6GZurq9,196240,4
0.496,0.521,9,-5.322,1,0.0522,0.442,2.56e-06,0.161,0.415,135.991,audio_features,60PnzoOkiK690YrM9Wlhrj,spotify:track:60PnzoOkiK690YrM9Wlhrj,https://api.spotify.com/v1/tracks/60PnzoOkiK690YrM9Wlhrj,https://api.spotify.com/v1/audio-analysis/60PnzoOkiK690YrM9Wlhrj,209014,4
0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4
0.38,0.332,5,-12.067,1,0.0389,0.652,0,0.39,0.361,117.053,audio_features,2Bzl4gJVQm2stpJWj6n1tc,spotify:track:2Bzl4gJVQm2stpJWj6n1tc,https://api.spotify.com/v1/tracks/2Bzl4gJVQm2stpJWj6n1tc,https://api.spotify.com/v1/audio-analysis/2Bzl4gJVQm2stpJWj6n1tc,322943,3
0.444,0.183,2,-8.759,1,0.0406,0.955,1.9e-06,0.107,0.294,90.638,audio_features,46iMzIoVmlfuorWb6ixZKm,spotify:track:46iMzIoVmlfuorWb6ixZKm,https://api.spotify.com/v1/tracks/46iMzIoVmlfuorWb6ixZKm,https://api.spotify.com/v1/audio-analysis/46iMzIoVmlfuorWb6ixZKm,243573,4
0.59,0.292,11,-12.826,0,0.0325,0.772,0.00424,0.162,0.34,143.98,audio_features,5hGhweoDb1rZalo01o87zm,spotify:track:5hGhweoDb1rZalo01o87zm,https://api.spotify.com/v1/tracks/5hGhweoDb1rZalo01o87zm,https://api.spotify.com/v1/audio-analysis/5hGhweoDb1rZalo01o87zm,304494,4
0.73,0.403,4,-10.146,1,0.0483,0.718,0.00242,0.0985,0.502,124.901,audio_features,70rOXPlQGVjEkboInw5EBk,spotify:track:70rOXPlQGVjEkboInw5EBk,https://api.spotify.com/v1/tracks/70rOXPlQGVjEkboInw5EBk,https://api.spotify.com/v1/audio-analysis/70rOXPlQGVjEkboInw5EBk,229227,4
0.535,0.728,10,-4.008,0,0.033,0.0135,0,0.133,0.376,144.022,audio_features,3efXxXuRf7Rs1quYKkoRmJ,spotify:track:3efXxXuRf7Rs1quYKkoRmJ,https://api.spotify.com/v1/tracks/3efXxXuRf7Rs1quYKkoRmJ,https://api.spotify.com/v1/audio-analysis/3efXxXuRf7Rs1quYKkoRmJ,215333,4
0.529,0.338,8,-8.608,1,0.035,0.515,9.26e-06,0.124,0.111,120.436,audio_features,2AwPXDmMeUJGt2Ro5Ea10G,spotify:track:2AwPXDmMeUJGt2Ro5Ea10G,https://api.spotify.com/v1/tracks/2AwPXDmMeUJGt2Ro5Ea10G,https://api.spotify.com/v1/audio-analysis/2AwPXDmMeUJGt2Ro5Ea10G,273880,4
0.247,0.146,0,-16.885,1,0.0357,0.896,0.13,0.25,0.157,170.243,audio_features,2QxMMjKMtuiAoAVVP1vid0,spotify:track:2QxMMjKMtuiAoAVVP1vid0,https://api.spotify.com/v1/tracks/2QxMMjKMtuiAoAVVP1vid0,https://api.spotify.com/v1/audio-analysis/2QxMMjKMtuiAoAVVP1vid0,227280,4
