danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.709,0.824,1.0,0.6128133704735377,1.0,0.0453,0.207,0.000307,0.0888,0.867,0.5409323166417734,audio_features,2tUBqZG2AbRi7Q0BIrVrEj,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,291293.0,4.0
0.5,0.748,4.0,0.5963655657248973,1.0,0.0363,0.127,0.0,0.447,0.514,0.5414668658124362,audio_features,4bHsxqR3GMrXTxEPLuK5ue,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/tracks/4bHsxqR3GMrXTxEPLuK5ue,https://api.spotify.com/v1/audio-analysis/4bHsxqR3GMrXTxEPLuK5ue,250987.0,4.0
0.778,0.824,10.0,0.8072688685502056,0.0,0.0707,0.284,0.0,0.405,0.758,0.24545240154075934,audio_features,3ZFTkvIE7kyPt6Nu3PEa7V,spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V,https://api.spotify.com/v1/tracks/3ZFTkvIE7kyPt6Nu3PEa7V,https://api.spotify.com/v1/audio-analysis/3ZFTkvIE7kyPt6Nu3PEa7V,218093.0,4.0
0.356,0.924,1.0,0.9499933678206659,1.0,0.0808,0.00101,0.0,0.0953,0.232,1.0,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587.0,4.0
0.701,0.944,4.0,1.0,1.0,0.0455,0.0755,0.0,0.601,0.792,0.7009040169797971,audio_features,5zA8vzDGqPl2AzZkEYQGKh,spotify:track:5zA8vzDGqPl2AzZkEYQGKh,https://api.spotify.com/v1/tracks/5zA8vzDGqPl2AzZkEYQGKh,https://api.spotify.com/v1/audio-analysis/5zA8vzDGqPl2AzZkEYQGKh,197707.0,4.0
0.573,0.902,6.0,0.6914710173763099,0.0,0.054,0.018,0.00125,0.0928,0.876,0.0,audio_features,2WfaOiMkCvy7F5fcp2zZ8L,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,https://api.spotify.com/v1/tracks/2WfaOiMkCvy7F5fcp2zZ8L,https://api.spotify.com/v1/audio-analysis/2WfaOiMkCvy7F5fcp2zZ8L,225280.0,4.0
0.671,0.373,9.0,0.0,1.0,0.0323,0.257,8.01e-05,0.0481,0.732,0.13058721798600736,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893.0,4.0
0.41,0.874,0.0,0.9137816686563205,1.0,0.0907,0.197,0.0,0.0843,0.824,0.35638707648769746,audio_features,3xKsPtA5XG91Zlh0SyycmM,spotify:track:3xKsPtA5XG91Zlh0SyycmM,https://api.spotify.com/v1/tracks/3xKsPtA5XG91Zlh0SyycmM,https://api.spotify.com/v1/audio-analysis/3xKsPtA5XG91Zlh0SyycmM,205933.0,4.0
0.557,0.54,9.0,0.502719193526993,1.0,0.0347,0.0339,0.00248,0.179,0.394,0.7037025391085605,audio_features,45yEy5WJywhJ3sDI28ajTm,spotify:track:45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/tracks/45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/audio-analysis/45yEy5WJywhJ3sDI28ajTm,185733.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
