danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.597,0.564,1,-6.968,1,0.232,0.119,0,0.229,0.235,135.92,audio_features,3MPC4VgnsdlTEua8QntLab,spotify:track:3MPC4VgnsdlTEua8QntLab,https://api.spotify.com/v1/tracks/3MPC4VgnsdlTEua8QntLab,https://api.spotify.com/v1/audio-analysis/3MPC4VgnsdlTEua8QntLab,252667,4
0.478,0.505,0,-7.635,1,0.298,0.647,0,0.161,0.369,131.642,audio_features,7z5cJ9Z3Kwm9DazJp0kJ1P,spotify:track:7z5cJ9Z3Kwm9DazJp0kJ1P,https://api.spotify.com/v1/tracks/7z5cJ9Z3Kwm9DazJp0kJ1P,https://api.spotify.com/v1/audio-analysis/7z5cJ9Z3Kwm9DazJp0kJ1P,245000,4
0.686,0.342,5,-8.555,0,0.0447,0.0212,0,0.111,0.429,104.995,audio_features,5u7o3wXWJI7AN1b9KIf3m8,spotify:track:5u7o3wXWJI7AN1b9KIf3m8,https://api.spotify.com/v1/tracks/5u7o3wXWJI7AN1b9KIf3m8,https://api.spotify.com/v1/audio-analysis/5u7o3wXWJI7AN1b9KIf3m8,224907,4
0.476,0.718,2,-7.407,1,0.0704,0.18,0,0.0694,0.598,112.172,audio_features,3083fDw5aGcjzB5FMauzrH,spotify:track:3083fDw5aGcjzB5FMauzrH,https://api.spotify.com/v1/tracks/3083fDw5aGcjzB5FMauzrH,https://api.spotify.com/v1/audio-analysis/3083fDw5aGcjzB5FMauzrH,277827,4
0.407,0.378,1,-7.745,1,0.0638,0.0165,0,0.0773,0.118,133.083,audio_features,1EGXODDpL0ptF6MJGFiQoT,spotify:track:1EGXODDpL0ptF6MJGFiQoT,https://api.spotify.com/v1/tracks/1EGXODDpL0ptF6MJGFiQoT,https://api.spotify.com/v1/audio-analysis/1EGXODDpL0ptF6MJGFiQoT,281293,4
0.662,0.682,0,-5.93,0,0.0336,0.0945,0,0.0685,0.546,120.179,audio_features,0bFrsGEOXJdQo9HwSVzhyT,spotify:track:0bFrsGEOXJdQo9HwSVzhyT,https://api.spotify.com/v1/tracks/0bFrsGEOXJdQo9HwSVzhyT,https://api.spotify.com/v1/audio-analysis/0bFrsGEOXJdQo9HwSVzhyT,289733,4
0.712,0.647,8,-4.149,1,0.0987,0.206,1.05e-06,0.046,0.7,140.216,audio_features,3XmaNnRquEYkDjw2ODrjjz,spotify:track:3XmaNnRquEYkDjw2ODrjjz,https://api.spotify.com/v1/tracks/3XmaNnRquEYkDjw2ODrjjz,https://api.spotify.com/v1/audio-analysis/3XmaNnRquEYkDjw2ODrjjz,221093,4
0.672,0.59,11,-4.213,0,0.0691,0.116,2.26e-06,0.228,0.663,142.369,audio_features,783YfQgEK3HgCr4AwpCLMC,spotify:track:783YfQgEK3HgCr4AwpCLMC,https://api.spotify.com/v1/tracks/783YfQgEK3HgCr4AwpCLMC,https://api.spotify.com/v1/audio-analysis/783YfQgEK3HgCr4AwpCLMC,264600,4
0.87,0.464,4,-8.337,1,0.178,0.205,0,0.0902,0.457,112.974,audio_features,7aXuop4Qambx5Oi3ynsKQr,spotify:track:7aXuop4Qambx5Oi3ynsKQr,https://api.spotify.com/v1/tracks/7aXuop4Qambx5Oi3ynsKQr,https://api.spotify.com/v1/audio-analysis/7aXuop4Qambx5Oi3ynsKQr,251989,4
0.658,0.711,2,-7.424,0,0.0425,0.0759,1.77e-05,0.0446,0.614,172.365,audio_features,6a5jHgwqYMk9wlYJYfs3c9,spotify:track:6a5jHgwqYMk9wlYJYfs3c9,https://api.spotify.com/v1/tracks/6a5jHgwqYMk9wlYJYfs3c9,https://api.spotify.com/v1/audio-analysis/6a5jHgwqYMk9wlYJYfs3c9,284587,4
0.608,0.499,1,-7.933,1,0.148,0.0364,0,0.199,0.505,138.387,audio_features,5w389UiLPbnoOZXbuMyOrO,spotify:track:5w389UiLPbnoOZXbuMyOrO,https://api.spotify.com/v1/tracks/5w389UiLPbnoOZXbuMyOrO,https://api.spotify.com/v1/audio-analysis/5w389UiLPbnoOZXbuMyOrO,309027,4
0.689,0.311,11,-10.821,0,0.0783,0.544,0,0.0841,0.417,137.958,audio_features,4Lj8paMFwyKTGfILLELVxt,spotify:track:4Lj8paMFwyKTGfILLELVxt,https://api.spotify.com/v1/tracks/4Lj8paMFwyKTGfILLELVxt,https://api.spotify.com/v1/audio-analysis/4Lj8paMFwyKTGfILLELVxt,121739,4
0.628,0.477,9,-8.77,0,0.0325,0.184,0,0.0726,0.336,99.216,audio_features,5DwP705ZZWaTQ8olnVtD0b,spotify:track:5DwP705ZZWaTQ8olnVtD0b,https://api.spotify.com/v1/tracks/5DwP705ZZWaTQ8olnVtD0b,https://api.spotify.com/v1/audio-analysis/5DwP705ZZWaTQ8olnVtD0b,337467,4
