danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.618,0.687,2.0,0.47394760082425674,1.0,0.0271,0.111,0.0,0.0693,0.82,0.0,audio_features,08gavXombT6KR0af88i9tA,spotify:track:08gavXombT6KR0af88i9tA,https://api.spotify.com/v1/tracks/08gavXombT6KR0af88i9tA,https://api.spotify.com/v1/audio-analysis/08gavXombT6KR0af88i9tA,237067.0,4.0
0.419,0.454,5.0,0.15837503679717405,1.0,0.0335,0.0583,3.78e-06,0.0974,0.288,1.0,audio_features,5IvkGi34lJuiZp9gdlafJ1,spotify:track:5IvkGi34lJuiZp9gdlafJ1,https://api.spotify.com/v1/tracks/5IvkGi34lJuiZp9gdlafJ1,https://api.spotify.com/v1/audio-analysis/5IvkGi34lJuiZp9gdlafJ1,311040.0,4.0
0.527,0.475,2.0,0.33617898145422437,1.0,0.0258,0.0868,4.34e-06,0.248,0.224,0.5329761884924932,audio_features,4pl5zcqCv4vc3cB7M4MZ6f,spotify:track:4pl5zcqCv4vc3cB7M4MZ6f,https://api.spotify.com/v1/tracks/4pl5zcqCv4vc3cB7M4MZ6f,https://api.spotify.com/v1/audio-analysis/4pl5zcqCv4vc3cB7M4MZ6f,238107.0,4.0
0.61,0.531,2.0,0.36031792758316167,1.0,0.0239,0.367,0.0,0.351,0.228,0.04988919067535367,audio_features,14Bljc3pOOG0xQX3wqhLN9,spotify:track:14Bljc3pOOG0xQX3wqhLN9,https://api.spotify.com/v1/tracks/14Bljc3pOOG0xQX3wqhLN9,https://api.spotify.com/v1/audio-analysis/14Bljc3pOOG0xQX3wqhLN9,261453.0,4.0
0.476,0.816,4.0,0.9031498380924345,1.0,0.0347,0.169,0.0,0.238,0.469,0.6986486261310051,audio_features,0xvsgzM8AtBtRHZm5rav8A,spotify:track:0xvsgzM8AtBtRHZm5rav8A,https://api.spotify.com/v1/tracks/0xvsgzM8AtBtRHZm5rav8A,https://api.spotify.com/v1/audio-analysis/0xvsgzM8AtBtRHZm5rav8A,237600.0,4.0
0.594,0.712,5.0,0.8622313806299676,1.0,0.0273,0.04,0.0,0.309,0.476,0.1664722643427257,audio_features,6Eu31gddWw0gOGO506pJYA,spotify:track:6Eu31gddWw0gOGO506pJYA,https://api.spotify.com/v1/tracks/6Eu31gddWw0gOGO506pJYA,https://api.spotify.com/v1/audio-analysis/6Eu31gddWw0gOGO506pJYA,241987.0,4.0
0.556,0.651,7.0,0.8687076832499265,1.0,0.0266,0.067,0.0,0.145,0.203,0.12908869744888607,audio_features,4t0OI7XrODjSkAu3bTPmWj,spotify:track:4t0OI7XrODjSkAu3bTPmWj,https://api.spotify.com/v1/tracks/4t0OI7XrODjSkAu3bTPmWj,https://api.spotify.com/v1/audio-analysis/4t0OI7XrODjSkAu3bTPmWj,294333.0,4.0
0.618,0.741,2.0,1.0,1.0,0.031,0.17,0.0,0.0822,0.296,0.32487127788979053,audio_features,1vrd6UOGamcKNGnSHJQlSt,spotify:track:1vrd6UOGamcKNGnSHJQlSt,https://api.spotify.com/v1/tracks/1vrd6UOGamcKNGnSHJQlSt,https://api.spotify.com/v1/audio-analysis/1vrd6UOGamcKNGnSHJQlSt,235267.0,4.0
0.841,0.544,6.0,0.0,1.0,0.0309,0.194,2.48e-06,0.108,0.831,0.2999600086647893,audio_features,4WXzzCof26KJLTK5kK53dS,spotify:track:4WXzzCof26KJLTK5kK53dS,https://api.spotify.com/v1/tracks/4WXzzCof26KJLTK5kK53dS,https://api.spotify.com/v1/audio-analysis/4WXzzCof26KJLTK5kK53dS,254307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
