danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.631,0.584,0.0,0.33102511880515956,0.0,0.0637,0.0708,0.0,0.323,0.499,0.3143734300865197,audio_features,4IFmjJ4fEuLjTcR7GOtipi,spotify:track:4IFmjJ4fEuLjTcR7GOtipi,https://api.spotify.com/v1/tracks/4IFmjJ4fEuLjTcR7GOtipi,https://api.spotify.com/v1/audio-analysis/4IFmjJ4fEuLjTcR7GOtipi,252933.0,4.0
0.892,0.714,4.0,0.48486082824168364,0.0,0.141,0.201,0.000234,0.0521,0.817,0.4085031165689831,audio_features,1AWQoqb9bSvzTjaLralEkT,spotify:track:1AWQoqb9bSvzTjaLralEkT,https://api.spotify.com/v1/tracks/1AWQoqb9bSvzTjaLralEkT,https://api.spotify.com/v1/audio-analysis/1AWQoqb9bSvzTjaLralEkT,267267.0,4.0
0.728,0.354,1.0,0.0,1.0,0.221,0.76,0.0,0.132,0.636,1.0,audio_features,798GAE5BFFx7yCcloeTpCr,spotify:track:798GAE5BFFx7yCcloeTpCr,https://api.spotify.com/v1/tracks/798GAE5BFFx7yCcloeTpCr,https://api.spotify.com/v1/audio-analysis/798GAE5BFFx7yCcloeTpCr,287947.0,4.0
0.841,0.63,1.0,0.5797691785471826,1.0,0.0443,0.0725,0.0,0.0742,0.876,0.3525351195460043,audio_features,0aj2QKJvz6CePykmlTApiD,spotify:track:0aj2QKJvz6CePykmlTApiD,https://api.spotify.com/v1/tracks/0aj2QKJvz6CePykmlTApiD,https://api.spotify.com/v1/audio-analysis/0aj2QKJvz6CePykmlTApiD,294867.0,4.0
0.877,0.854,1.0,0.6928716904276986,1.0,0.147,0.0544,5.5e-05,0.144,0.54,0.6596892734207832,audio_features,0sKlV58cODrjxGFOyf9IXY,spotify:track:0sKlV58cODrjxGFOyf9IXY,https://api.spotify.com/v1/tracks/0sKlV58cODrjxGFOyf9IXY,https://api.spotify.com/v1/audio-analysis/0sKlV58cODrjxGFOyf9IXY,298120.0,4.0
0.709,0.824,1.0,0.1088934147997284,1.0,0.0453,0.207,0.000307,0.0888,0.867,0.740552609545074,audio_features,2tUBqZG2AbRi7Q0BIrVrEj,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,291293.0,4.0
0.803,0.585,8.0,0.5112016293279023,1.0,0.0432,0.103,3.94e-06,0.0644,0.593,0.48376593171457805,audio_features,4tCtwWceOPWzenK2HAIJSb,spotify:track:4tCtwWceOPWzenK2HAIJSb,https://api.spotify.com/v1/tracks/4tCtwWceOPWzenK2HAIJSb,https://api.spotify.com/v1/audio-analysis/4tCtwWceOPWzenK2HAIJSb,214480.0,4.0
0.843,0.806,4.0,0.4996605566870333,0.0,0.269,0.143,0.0,0.0771,0.613,0.29641827146711314,audio_features,0I3q5fE6wg7LIfHGngUTnV,spotify:track:0I3q5fE6wg7LIfHGngUTnV,https://api.spotify.com/v1/tracks/0I3q5fE6wg7LIfHGngUTnV,https://api.spotify.com/v1/audio-analysis/0I3q5fE6wg7LIfHGngUTnV,270507.0,4.0
0.727,0.974,4.0,1.0,0.0,0.0664,0.103,0.000532,0.174,0.965,0.009470648432412323,audio_features,2PpruBYCo4H7WOBJ7Q2EwM,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,https://api.spotify.com/v1/tracks/2PpruBYCo4H7WOBJ7Q2EwM,https://api.spotify.com/v1/audio-analysis/2PpruBYCo4H7WOBJ7Q2EwM,235213.0,4.0
0.871,0.597,5.0,0.6373387644263407,0.0,0.0464,0.126,0.000113,0.0638,0.635,0.8741650386082426,audio_features,5z7mYFfhw6N6f23VwrokJD,spotify:track:5z7mYFfhw6N6f23VwrokJD,https://api.spotify.com/v1/tracks/5z7mYFfhw6N6f23VwrokJD,https://api.spotify.com/v1/audio-analysis/5z7mYFfhw6N6f23VwrokJD,234000.0,4.0
0.544,0.623,1.0,0.7359131025118805,1.0,0.025,0.0799,0.0,0.134,0.27,0.0,audio_features,58n79oSQj7AHZjsN6Rdush,spotify:track:58n79oSQj7AHZjsN6Rdush,https://api.spotify.com/v1/tracks/58n79oSQj7AHZjsN6Rdush,https://api.spotify.com/v1/audio-analysis/58n79oSQj7AHZjsN6Rdush,220347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
