danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.59,0.671,9,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,audio_features,104buTcnP2AsxqB7U1FIZ4,spotify:track:104buTcnP2AsxqB7U1FIZ4,https://api.spotify.com/v1/tracks/104buTcnP2AsxqB7U1FIZ4,https://api.spotify.com/v1/audio-analysis/104buTcnP2AsxqB7U1FIZ4,169801,4
0.297,0.402,0,-9.757,1,0.0346,0.819,0.000181,0.109,0.177,138.019,audio_features,6VZwnDUMkAZs36g6v9MVQX,spotify:track:6VZwnDUMkAZs36g6v9MVQX,https://api.spotify.com/v1/tracks/6VZwnDUMkAZs36g6v9MVQX,https://api.spotify.com/v1/audio-analysis/6VZwnDUMkAZs36g6v9MVQX,307540,4
0.536,0.355,2,-8.61,1,0.0259,0.733,1.22e-05,0.138,0.22,139.888,audio_features,3TQbr3G3U5wlwEJejmqC1F,spotify:track:3TQbr3G3U5wlwEJejmqC1F,https://api.spotify.com/v1/tracks/3TQbr3G3U5wlwEJejmqC1F,https://api.spotify.com/v1/audio-analysis/3TQbr3G3U5wlwEJejmqC1F,220867,4
0.707,0.484,9,-6.579,0,0.0481,0.891,0.00344,0.256,0.43,92.988,audio_features,25YvGDl2zSE0pH8jrMZ6aY,spotify:track:25YvGDl2zSE0pH8jrMZ6aY,https://api.spotify.com/v1/tracks/25YvGDl2zSE0pH8jrMZ6aY,https://api.spotify.com/v1/audio-analysis/25YvGDl2zSE0pH8jrMZ6aY,257960,4
0.778,0.574,2,-7.775,0,0.0327,0.368,0,0.126,0.663,112.048,audio_features,6SWHTMywuTXLFlMQ75cAuu,spotify:track:6SWHTMywuTXLFlMQ75cAuu,https://api.spotify.com/v1/tracks/6SWHTMywuTXLFlMQ75cAuu,https://api.spotify.com/v1/audio-analysis/6SWHTMywuTXLFlMQ75cAuu,276227,4
0.205,0.472,10,-10.45,1,0.0718,0.498,0.000792,0.0953,0.0392,203.944,audio_features,761QvVHTibYjEi2r6A4g4Q,spotify:track:761QvVHTibYjEi2r6A4g4Q,https://api.spotify.com/v1/tracks/761QvVHTibYjEi2r6A4g4Q,https://api.spotify.com/v1/audio-analysis/761QvVHTibYjEi2r6A4g4Q,334294,4
0.45,0.41,5,-8.354,1,0.0321,0.832,0.000242,0.091,0.144,122.913,audio_features,6ny7kbH529rZfHp4UFVDiP,spotify:track:6ny7kbH529rZfHp4UFVDiP,https://api.spotify.com/v1/tracks/6ny7kbH529rZfHp4UFVDiP,https://api.spotify.com/v1/audio-analysis/6ny7kbH529rZfHp4UFVDiP,253532,4
0.462,0.438,10,-8.227,1,0.0953,0.563,0,0.181,0.342,107.364,audio_features,54Yappwod1fELR5zb2gDBn,spotify:track:54Yappwod1fELR5zb2gDBn,https://api.spotify.com/v1/tracks/54Yappwod1fELR5zb2gDBn,https://api.spotify.com/v1/audio-analysis/54Yappwod1fELR5zb2gDBn,206080,3
0.758,0.465,7,-6.547,1,0.0374,0.489,5.13e-05,0.116,0.758,138.9,audio_features,5KsLlcmWDoHUoJFzRw14wD,spotify:track:5KsLlcmWDoHUoJFzRw14wD,https://api.spotify.com/v1/tracks/5KsLlcmWDoHUoJFzRw14wD,https://api.spotify.com/v1/audio-analysis/5KsLlcmWDoHUoJFzRw14wD,240627,4
0.57,0.462,11,-10.483,1,0.0283,0.74,0.000223,0.104,0.545,102.3,audio_features,4c7eAqk4fKw0HVjpoy5eNe,spotify:track:4c7eAqk4fKw0HVjpoy5eNe,https://api.spotify.com/v1/tracks/4c7eAqk4fKw0HVjpoy5eNe,https://api.spotify.com/v1/audio-analysis/4c7eAqk4fKw0HVjpoy5eNe,181893,4
0.592,0.398,2,-10.81,0,0.0678,0.357,0.000925,0.119,0.204,150.038,audio_features,1qjrYozGqc7upUgfN776lZ,spotify:track:1qjrYozGqc7upUgfN776lZ,https://api.spotify.com/v1/tracks/1qjrYozGqc7upUgfN776lZ,https://api.spotify.com/v1/audio-analysis/1qjrYozGqc7upUgfN776lZ,185293,3
0.652,0.462,6,-8.683,0,0.0487,0.428,0.00226,0.107,0.265,114.932,audio_features,2Pn76oik9rWyoBShTSNY9Q,spotify:track:2Pn76oik9rWyoBShTSNY9Q,https://api.spotify.com/v1/tracks/2Pn76oik9rWyoBShTSNY9Q,https://api.spotify.com/v1/audio-analysis/2Pn76oik9rWyoBShTSNY9Q,164710,4
0.658,0.591,9,-5.197,1,0.0309,0.00959,5.27e-06,0.325,0.326,114.078,audio_features,6VwBbL8CzPiC4QV66ay7oR,spotify:track:6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/tracks/6VwBbL8CzPiC4QV66ay7oR,https://api.spotify.com/v1/audio-analysis/6VwBbL8CzPiC4QV66ay7oR,323747,4
0.415,0.402,7,-9.063,1,0.0354,0.556,0.0677,0.198,0.237,144.033,audio_features,4mq14Qa6OehdiyZFtHcdCH,spotify:track:4mq14Qa6OehdiyZFtHcdCH,https://api.spotify.com/v1/tracks/4mq14Qa6OehdiyZFtHcdCH,https://api.spotify.com/v1/audio-analysis/4mq14Qa6OehdiyZFtHcdCH,295569,4
0.71,0.405,9,-10.864,0,0.0519,0.777,0.000163,0.111,0.402,103.04,audio_features,34izzOmykADkGT27pUjUvJ,spotify:track:34izzOmykADkGT27pUjUvJ,https://api.spotify.com/v1/tracks/34izzOmykADkGT27pUjUvJ,https://api.spotify.com/v1/audio-analysis/34izzOmykADkGT27pUjUvJ,207960,4
0.767,0.512,6,-6.777,1,0.0591,0.893,0.000223,0.103,0.489,123.921,audio_features,1Ob94QesoxHSBrypyBbdfd,spotify:track:1Ob94QesoxHSBrypyBbdfd,https://api.spotify.com/v1/tracks/1Ob94QesoxHSBrypyBbdfd,https://api.spotify.com/v1/audio-analysis/1Ob94QesoxHSBrypyBbdfd,207107,4
