danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.422,0.264,8.0,0.523884103367267,1.0,0.0322,0.922,0.0,0.132,0.331,0.6238184981153959,audio_features,3uhBIQ7tv8j1FME8cFGEfG,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/tracks/3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/audio-analysis/3uhBIQ7tv8j1FME8cFGEfG,269560.0,4.0
0.422,0.745,8.0,1.0,1.0,0.0378,0.221,0.0,0.0981,0.588,0.269469411423601,audio_features,6cAKeFFYW2aClZSUyvqAEW,spotify:track:6cAKeFFYW2aClZSUyvqAEW,https://api.spotify.com/v1/tracks/6cAKeFFYW2aClZSUyvqAEW,https://api.spotify.com/v1/audio-analysis/6cAKeFFYW2aClZSUyvqAEW,193447.0,4.0
0.5,0.292,0.0,0.23218480814408768,1.0,0.0323,0.746,0.0,0.188,0.37,1.0,audio_features,1almCHdsfikRPfVB9VrEdT,spotify:track:1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/tracks/1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/audio-analysis/1almCHdsfikRPfVB9VrEdT,185200.0,4.0
0.493,0.636,10.0,0.7529365700861393,1.0,0.049,0.341,0.0,0.201,0.228,0.6268048709770948,audio_features,6dVa7xk5dOoT6pOkDw1TMH,spotify:track:6dVa7xk5dOoT6pOkDw1TMH,https://api.spotify.com/v1/tracks/6dVa7xk5dOoT6pOkDw1TMH,https://api.spotify.com/v1/audio-analysis/6dVa7xk5dOoT6pOkDw1TMH,201980.0,4.0
0.479,0.419,0.0,0.6309710258418166,1.0,0.0389,0.568,0.000217,0.11,0.186,0.1176427950130472,audio_features,5Db9VIdDsN5yu3Eu7CT0i4,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/tracks/5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/audio-analysis/5Db9VIdDsN5yu3Eu7CT0i4,172724.0,4.0
0.427,0.262,7.0,0.23472983555207513,1.0,0.0276,0.746,0.0,0.068,0.228,0.39411423601043777,audio_features,5kRPPEWFJIMox5qIkQkiz5,spotify:track:5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/tracks/5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/audio-analysis/5kRPPEWFJIMox5qIkQkiz5,224867.0,4.0
0.609,0.444,7.0,0.11961628817541123,1.0,0.106,0.603,6.86e-06,0.104,0.166,0.6016671498985214,audio_features,3XVBdLihbNbxUwZosxcGuJ,spotify:track:3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/tracks/3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/audio-analysis/3XVBdLihbNbxUwZosxcGuJ,228707.0,3.0
0.574,0.512,5.0,0.6021926389976507,0.0,0.0503,0.234,0.0,0.0946,0.512,0.0,audio_features,4rHZZAmHpZrA3iH5zx8frV,spotify:track:4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/tracks/4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/audio-analysis/4rHZZAmHpZrA3iH5zx8frV,484147.0,4.0
0.226,0.408,0.0,0.0,1.0,0.0432,0.161,0.131,0.187,0.142,0.2093650333429979,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
