danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.333,0.128,10.0,0.2730055356561381,0.0,0.0405,0.822,0.379,0.104,0.0751,0.5251642249977765,audio_features,6CCojAcrSWs6f6tfIZocHP,spotify:track:6CCojAcrSWs6f6tfIZocHP,https://api.spotify.com/v1/tracks/6CCojAcrSWs6f6tfIZocHP,https://api.spotify.com/v1/audio-analysis/6CCojAcrSWs6f6tfIZocHP,177080.0,3.0
0.204,0.407,1.0,0.8823184630413545,1.0,0.0472,0.176,0.816,0.101,0.0392,0.005514402246420054,audio_features,5d7EPi86k1mlySWjDIEq7V,spotify:track:5d7EPi86k1mlySWjDIEq7V,https://api.spotify.com/v1/tracks/5d7EPi86k1mlySWjDIEq7V,https://api.spotify.com/v1/audio-analysis/5d7EPi86k1mlySWjDIEq7V,268427.0,4.0
0.126,0.0445,10.0,0.0,0.0,0.033,0.887,0.95,0.114,0.038,0.0,audio_features,6bqgsANhiAYKiNq0wgcxSL,spotify:track:6bqgsANhiAYKiNq0wgcxSL,https://api.spotify.com/v1/tracks/6bqgsANhiAYKiNq0wgcxSL,https://api.spotify.com/v1/audio-analysis/6bqgsANhiAYKiNq0wgcxSL,228093.0,4.0
0.61,0.503,5.0,1.0,1.0,0.0492,0.398,0.0856,0.0857,0.22,0.46625922772956563,audio_features,47oZeMBl3jRklleSE7YxcT,spotify:track:47oZeMBl3jRklleSE7YxcT,https://api.spotify.com/v1/tracks/47oZeMBl3jRklleSE7YxcT,https://api.spotify.com/v1/audio-analysis/47oZeMBl3jRklleSE7YxcT,76187.0,4.0
0.489,0.335,8.0,0.6556821882123087,1.0,0.472,0.734,0.0,0.445,0.845,0.7098712882609303,audio_features,72tTw8m30ofHkXdYFndjHo,spotify:track:72tTw8m30ofHkXdYFndjHo,https://api.spotify.com/v1/tracks/72tTw8m30ofHkXdYFndjHo,https://api.spotify.com/v1/audio-analysis/72tTw8m30ofHkXdYFndjHo,30693.0,4.0
0.472,0.579,11.0,0.8924128948225334,1.0,0.15,0.336,0.000163,0.209,0.518,1.0,audio_features,0I8mZRtlFGOqZayJbEAdxL,spotify:track:0I8mZRtlFGOqZayJbEAdxL,https://api.spotify.com/v1/tracks/0I8mZRtlFGOqZayJbEAdxL,https://api.spotify.com/v1/audio-analysis/0I8mZRtlFGOqZayJbEAdxL,145640.0,4.0
0.249,0.3,1.0,0.6519049169651578,0.0,0.0508,0.729,7.83e-06,0.142,0.223,0.007699833551452862,audio_features,05E73gk08h7ECa4RjvcYwB,spotify:track:05E73gk08h7ECa4RjvcYwB,https://api.spotify.com/v1/tracks/05E73gk08h7ECa4RjvcYwB,https://api.spotify.com/v1/audio-analysis/05E73gk08h7ECa4RjvcYwB,59200.0,4.0
0.359,0.375,11.0,0.65613806577662,0.0,0.0432,0.823,0.0,0.122,0.243,0.8853156804696138,audio_features,6LyD807jlIw2cAb17JCm9k,spotify:track:6LyD807jlIw2cAb17JCm9k,https://api.spotify.com/v1/tracks/6LyD807jlIw2cAb17JCm9k,https://api.spotify.com/v1/audio-analysis/6LyD807jlIw2cAb17JCm9k,65733.0,3.0
0.218,0.124,9.0,0.4568544448062521,1.0,0.0326,0.88,0.00159,0.0845,0.172,0.0929951844275314,audio_features,2rm72l5pjfby1cWvPMUojI,spotify:track:2rm72l5pjfby1cWvPMUojI,https://api.spotify.com/v1/tracks/2rm72l5pjfby1cWvPMUojI,https://api.spotify.com/v1/audio-analysis/2rm72l5pjfby1cWvPMUojI,194160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
