danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.731,0.572,6.0,0.43701149425287356,0.0,0.0445,0.105,0.00012,0.133,0.947,1.0,audio_features,7jJH8F3PHlNvxfqEAAfFDl,spotify:track:7jJH8F3PHlNvxfqEAAfFDl,https://api.spotify.com/v1/tracks/7jJH8F3PHlNvxfqEAAfFDl,https://api.spotify.com/v1/audio-analysis/7jJH8F3PHlNvxfqEAAfFDl,218573.0,4.0
0.246,0.258,5.0,0.0,1.0,0.0307,0.912,2.07e-05,0.105,0.295,0.0776386851059845,audio_features,2qBXnlzhVSBQ6VRS3KxrMg,spotify:track:2qBXnlzhVSBQ6VRS3KxrMg,https://api.spotify.com/v1/tracks/2qBXnlzhVSBQ6VRS3KxrMg,https://api.spotify.com/v1/audio-analysis/2qBXnlzhVSBQ6VRS3KxrMg,250973.0,3.0
0.483,0.303,4.0,0.18770114942528743,1.0,0.0429,0.694,0.0,0.115,0.139,0.6779571067336809,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166.0,3.0
0.537,0.692,10.0,0.8657471264367816,1.0,0.0315,0.00193,0.0,0.114,0.286,0.5473261948615491,audio_features,0ILR5GMSzBRp2LrI8GX1Si,spotify:track:0ILR5GMSzBRp2LrI8GX1Si,https://api.spotify.com/v1/tracks/0ILR5GMSzBRp2LrI8GX1Si,https://api.spotify.com/v1/audio-analysis/0ILR5GMSzBRp2LrI8GX1Si,238760.0,3.0
0.504,0.83,11.0,0.954942528735632,0.0,0.125,0.00581,0.0,0.181,0.399,0.20300939655979766,audio_features,2V3VjHLVEOdW33N4ckwEhq,spotify:track:2V3VjHLVEOdW33N4ckwEhq,https://api.spotify.com/v1/tracks/2V3VjHLVEOdW33N4ckwEhq,https://api.spotify.com/v1/audio-analysis/2V3VjHLVEOdW33N4ckwEhq,228680.0,4.0
0.335,0.251,2.0,0.6282758620689656,1.0,0.0317,0.924,0.0,0.111,0.0863,0.9884494115443447,audio_features,3CV4lFELdziNM1OnHU8nwz,spotify:track:3CV4lFELdziNM1OnHU8nwz,https://api.spotify.com/v1/tracks/3CV4lFELdziNM1OnHU8nwz,https://api.spotify.com/v1/audio-analysis/3CV4lFELdziNM1OnHU8nwz,239362.0,3.0
0.668,0.613,4.0,0.8581609195402299,1.0,0.102,0.414,0.0,0.102,0.498,0.15421596478631422,audio_features,6875MeXyCW0wLyT72Eetmo,spotify:track:6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/tracks/6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/audio-analysis/6875MeXyCW0wLyT72Eetmo,181933.0,4.0
0.631,0.696,11.0,0.638735632183908,0.0,0.0397,0.0454,0.0,0.174,0.445,0.8583179845784036,audio_features,4KF7I3UhaqEnexivZbYSz6,spotify:track:4KF7I3UhaqEnexivZbYSz6,https://api.spotify.com/v1/tracks/4KF7I3UhaqEnexivZbYSz6,https://api.spotify.com/v1/audio-analysis/4KF7I3UhaqEnexivZbYSz6,176000.0,4.0
0.646,0.431,6.0,0.36482758620689665,1.0,0.0262,0.637,6.99e-06,0.113,0.292,0.0009677520057442608,audio_features,3WKg25vrbjJlkhsgl2W4p3,spotify:track:3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/tracks/3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/audio-analysis/3WKg25vrbjJlkhsgl2W4p3,220627.0,4.0
0.614,0.379,4.0,0.13919540229885058,1.0,0.0476,0.607,0.000464,0.0986,0.201,0.281225611088565,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987.0,4.0
0.63,0.53,0.0,0.5094252873563219,1.0,0.0434,0.4,0.0,0.177,0.417,0.28199044735116907,audio_features,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/tracks/2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053.0,3.0
0.562,0.964,4.0,1.0,0.0,0.072,0.000539,1.57e-06,0.579,0.41,0.7506477694877155,audio_features,53AuxddsgPSlqM619nJhSd,spotify:track:53AuxddsgPSlqM619nJhSd,https://api.spotify.com/v1/tracks/53AuxddsgPSlqM619nJhSd,https://api.spotify.com/v1/audio-analysis/53AuxddsgPSlqM619nJhSd,244960.0,4.0
0.592,0.8,6.0,0.7770114942528735,0.0,0.215,0.0561,2.01e-06,0.0775,0.728,0.0,audio_features,378iszndTZAR4dH8kwsLC6,spotify:track:378iszndTZAR4dH8kwsLC6,https://api.spotify.com/v1/tracks/378iszndTZAR4dH8kwsLC6,https://api.spotify.com/v1/audio-analysis/378iszndTZAR4dH8kwsLC6,224813.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
