danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.454,0.29,0.0,0.48261102193686467,1.0,0.0418,0.676,0.0,0.164,0.357,1.0,audio_features,5l3CyjzfGRVMu32K5vDwgK,spotify:track:5l3CyjzfGRVMu32K5vDwgK,https://api.spotify.com/v1/tracks/5l3CyjzfGRVMu32K5vDwgK,https://api.spotify.com/v1/audio-analysis/5l3CyjzfGRVMu32K5vDwgK,231640.0,3.0
0.405,0.418,7.0,0.4903156768325307,1.0,0.0294,0.653,3.93e-06,0.126,0.216,0.919439920266427,audio_features,6diyj9acG5qYNFWNd8hcyz,spotify:track:6diyj9acG5qYNFWNd8hcyz,https://api.spotify.com/v1/tracks/6diyj9acG5qYNFWNd8hcyz,https://api.spotify.com/v1/audio-analysis/6diyj9acG5qYNFWNd8hcyz,271600.0,4.0
0.515,0.867,11.0,1.0,1.0,0.106,0.0456,0.0,0.138,0.523,0.6994311690205899,audio_features,3Vmbt5Yw39WqaIg4eRoOmk,spotify:track:3Vmbt5Yw39WqaIg4eRoOmk,https://api.spotify.com/v1/tracks/3Vmbt5Yw39WqaIg4eRoOmk,https://api.spotify.com/v1/audio-analysis/3Vmbt5Yw39WqaIg4eRoOmk,236547.0,4.0
0.495,0.162,4.0,0.0,1.0,0.0586,0.816,0.000366,0.732,0.297,0.7503464034810512,audio_features,3SBCR2T4TrV2m7JBhjgFW9,spotify:track:3SBCR2T4TrV2m7JBhjgFW9,https://api.spotify.com/v1/tracks/3SBCR2T4TrV2m7JBhjgFW9,https://api.spotify.com/v1/audio-analysis/3SBCR2T4TrV2m7JBhjgFW9,203665.0,4.0
0.363,0.129,0.0,0.05125735687533432,1.0,0.0322,0.904,1.52e-06,0.157,0.147,0.09664049395920957,audio_features,0Cvjlph1WGbwZY1PlMEtJY,spotify:track:0Cvjlph1WGbwZY1PlMEtJY,https://api.spotify.com/v1/tracks/0Cvjlph1WGbwZY1PlMEtJY,https://api.spotify.com/v1/audio-analysis/0Cvjlph1WGbwZY1PlMEtJY,198147.0,3.0
0.325,0.18,10.0,0.44258962011770997,1.0,0.0311,0.91,0.000633,0.113,0.0997,0.0,audio_features,7rPLZ8Krm6CZIbraFUlnWZ,spotify:track:7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/tracks/7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/audio-analysis/7rPLZ8Krm6CZIbraFUlnWZ,212040.0,1.0
0.946,0.289,11.0,0.5746388443017656,1.0,0.0584,0.152,2e-05,0.234,0.816,0.36046624693098667,audio_features,4KqBoq7MoDJeVsvUHTjXCM,spotify:track:4KqBoq7MoDJeVsvUHTjXCM,https://api.spotify.com/v1/tracks/4KqBoq7MoDJeVsvUHTjXCM,https://api.spotify.com/v1/audio-analysis/4KqBoq7MoDJeVsvUHTjXCM,129627.0,4.0
0.531,0.821,2.0,0.8529695024077046,1.0,0.0439,0.0701,0.171,0.124,0.34,0.6894401633565891,audio_features,5RoIXwyTCdyUjpMMkk4uPd,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,230800.0,4.0
0.625,0.414,0.0,0.6509363295880151,1.0,0.0369,0.294,0.0,0.151,0.669,0.7009747915501859,audio_features,2qLMf6TuEC3ruGJg4SMMN6,spotify:track:2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/tracks/2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/audio-analysis/2qLMf6TuEC3ruGJg4SMMN6,189613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
