danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.619,0.786,7.0,1.0,0.0,0.0397,0.049,0.0,0.142,0.628,0.18961952206876698,audio_features,7pJgjBf82BrUQ3z7HdQvW1,spotify:track:7pJgjBf82BrUQ3z7HdQvW1,https://api.spotify.com/v1/tracks/7pJgjBf82BrUQ3z7HdQvW1,https://api.spotify.com/v1/audio-analysis/7pJgjBf82BrUQ3z7HdQvW1,227360.0,4.0
0.419,0.465,1.0,0.6493055555555555,1.0,0.0312,0.744,0.0,0.102,0.251,0.1608459330477495,audio_features,0GcIIPBfjcETGw1dJFwdhn,spotify:track:0GcIIPBfjcETGw1dJFwdhn,https://api.spotify.com/v1/tracks/0GcIIPBfjcETGw1dJFwdhn,https://api.spotify.com/v1/audio-analysis/0GcIIPBfjcETGw1dJFwdhn,211893.0,4.0
0.718,0.523,6.0,0.5673225308641975,1.0,0.198,0.352,0.00304,0.0909,0.836,0.9304652806253763,audio_features,6Vv9wMxIc6OKRluQefy441,spotify:track:6Vv9wMxIc6OKRluQefy441,https://api.spotify.com/v1/tracks/6Vv9wMxIc6OKRluQefy441,https://api.spotify.com/v1/audio-analysis/6Vv9wMxIc6OKRluQefy441,179067.0,4.0
0.439,0.313,2.0,0.0,0.0,0.0291,0.692,5.62e-06,0.0464,0.243,0.7379666547431055,audio_features,1hvarA1TuYVYoTaR26YpAS,spotify:track:1hvarA1TuYVYoTaR26YpAS,https://api.spotify.com/v1/tracks/1hvarA1TuYVYoTaR26YpAS,https://api.spotify.com/v1/audio-analysis/1hvarA1TuYVYoTaR26YpAS,212787.0,4.0
0.572,0.503,6.0,0.5378086419753086,0.0,0.0858,0.156,0.0,0.346,0.553,0.3655676633018959,audio_features,21pCToQdqcPi879auxjxKe,spotify:track:21pCToQdqcPi879auxjxKe,https://api.spotify.com/v1/tracks/21pCToQdqcPi879auxjxKe,https://api.spotify.com/v1/audio-analysis/21pCToQdqcPi879auxjxKe,262840.0,4.0
0.403,0.487,0.0,0.8721064814814814,0.0,0.0941,0.2,0.0,0.264,0.375,0.0,audio_features,5uLb01OcHVl8ayyWotfx31,spotify:track:5uLb01OcHVl8ayyWotfx31,https://api.spotify.com/v1/tracks/5uLb01OcHVl8ayyWotfx31,https://api.spotify.com/v1/audio-analysis/5uLb01OcHVl8ayyWotfx31,227507.0,4.0
0.738,0.491,1.0,0.0763888888888887,0.0,0.413,0.626,0.0,0.126,0.448,0.2884687529990665,audio_features,10VBBaul4zVD0reteuIHM2,spotify:track:10VBBaul4zVD0reteuIHM2,https://api.spotify.com/v1/tracks/10VBBaul4zVD0reteuIHM2,https://api.spotify.com/v1/audio-analysis/10VBBaul4zVD0reteuIHM2,322160.0,4.0
0.585,0.813,8.0,0.9483024691358023,0.0,0.173,0.166,2.48e-06,0.1,0.422,1.0,audio_features,55nF5Tqgf0UCXH1jymBzeT,spotify:track:55nF5Tqgf0UCXH1jymBzeT,https://api.spotify.com/v1/tracks/55nF5Tqgf0UCXH1jymBzeT,https://api.spotify.com/v1/audio-analysis/55nF5Tqgf0UCXH1jymBzeT,214627.0,4.0
0.378,0.565,6.0,0.9131944444444444,1.0,0.0493,0.648,0.0,0.13,0.482,0.3561102435023862,audio_features,7stgamMva4CcykLigaf5UD,spotify:track:7stgamMva4CcykLigaf5UD,https://api.spotify.com/v1/tracks/7stgamMva4CcykLigaf5UD,https://api.spotify.com/v1/audio-analysis/7stgamMva4CcykLigaf5UD,280693.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
