danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.678,0.902,1.0,0.9311429280807747,0.0,0.0358,0.113,0.000235,0.0722,0.637,0.3054940781005473,audio_features,4mqgn90sCeVSYqcoftTQTd,spotify:track:4mqgn90sCeVSYqcoftTQTd,https://api.spotify.com/v1/tracks/4mqgn90sCeVSYqcoftTQTd,https://api.spotify.com/v1/audio-analysis/4mqgn90sCeVSYqcoftTQTd,226280.0,4.0
0.626,0.118,7.0,0.0,1.0,0.0305,0.664,0.000169,0.127,0.0682,0.12583689079443272,audio_features,5G9AVKld9q7DCrmoY42raf,spotify:track:5G9AVKld9q7DCrmoY42raf,https://api.spotify.com/v1/tracks/5G9AVKld9q7DCrmoY42raf,https://api.spotify.com/v1/audio-analysis/5G9AVKld9q7DCrmoY42raf,323080.0,4.0
0.459,0.753,10.0,1.0,1.0,0.0537,0.0402,0.0,0.0863,0.483,1.0,audio_features,4pJi1rVt9GNegU9kywjg4z,spotify:track:4pJi1rVt9GNegU9kywjg4z,https://api.spotify.com/v1/tracks/4pJi1rVt9GNegU9kywjg4z,https://api.spotify.com/v1/audio-analysis/4pJi1rVt9GNegU9kywjg4z,179067.0,4.0
0.592,0.16,9.0,0.4241496317139783,1.0,0.0347,0.852,0.0,0.116,0.294,0.2492939095648631,audio_features,1QK0cJlXnfq3q7Vo8mVL4w,spotify:track:1QK0cJlXnfq3q7Vo8mVL4w,https://api.spotify.com/v1/tracks/1QK0cJlXnfq3q7Vo8mVL4w,https://api.spotify.com/v1/audio-analysis/1QK0cJlXnfq3q7Vo8mVL4w,267507.0,4.0
0.793,0.634,7.0,0.9188943143259124,1.0,0.0324,0.038,1.76e-06,0.304,0.615,0.23164396373704726,audio_features,10nqz67NQWWa7XPq7ycihi,spotify:track:10nqz67NQWWa7XPq7ycihi,https://api.spotify.com/v1/tracks/10nqz67NQWWa7XPq7ycihi,https://api.spotify.com/v1/audio-analysis/10nqz67NQWWa7XPq7ycihi,212600.0,4.0
0.588,0.791,7.0,0.8536787221716462,1.0,0.0402,0.00245,0.00258,0.118,0.487,0.02708609210197345,audio_features,0ug5NqcwcFR2xrfTkc7k8e,spotify:track:0ug5NqcwcFR2xrfTkc7k8e,https://api.spotify.com/v1/tracks/0ug5NqcwcFR2xrfTkc7k8e,https://api.spotify.com/v1/audio-analysis/0ug5NqcwcFR2xrfTkc7k8e,231000.0,4.0
0.553,0.841,7.0,0.7426135893403955,1.0,0.0396,0.000743,1.19e-05,0.341,0.338,0.0,audio_features,0qUnBLZ8bJqUNEeQgayL9t,spotify:track:0qUnBLZ8bJqUNEeQgayL9t,https://api.spotify.com/v1/tracks/0qUnBLZ8bJqUNEeQgayL9t,https://api.spotify.com/v1/audio-analysis/0qUnBLZ8bJqUNEeQgayL9t,235800.0,4.0
0.602,0.735,5.0,0.8385334767855666,1.0,0.0337,0.00196,4.77e-05,0.105,0.472,0.04593986424543239,audio_features,4NNolUeL5m2ju7kf8pdg6H,spotify:track:4NNolUeL5m2ju7kf8pdg6H,https://api.spotify.com/v1/tracks/4NNolUeL5m2ju7kf8pdg6H,https://api.spotify.com/v1/audio-analysis/4NNolUeL5m2ju7kf8pdg6H,193293.0,4.0
0.595,0.763,0.0,0.9036663080360838,1.0,0.0661,0.231,0.0,0.2,0.507,0.6292400151867319,audio_features,6Ck9WerfsyvC4v4AylUoDp,spotify:track:6Ck9WerfsyvC4v4AylUoDp,https://api.spotify.com/v1/tracks/6Ck9WerfsyvC4v4AylUoDp,https://api.spotify.com/v1/audio-analysis/6Ck9WerfsyvC4v4AylUoDp,195707.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
