danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.807,0.887,9.0,1.0,1.0,0.0503,0.0573,2.87e-06,0.124,0.961,0.4661617071297884,audio_features,5jE48hhRu8E6zBDPRSkEq7,spotify:track:5jE48hhRu8E6zBDPRSkEq7,https://api.spotify.com/v1/tracks/5jE48hhRu8E6zBDPRSkEq7,https://api.spotify.com/v1/audio-analysis/5jE48hhRu8E6zBDPRSkEq7,187920.0,4.0
0.674,0.428,7.0,0.0,1.0,0.122,0.121,0.0,0.132,0.337,0.0,audio_features,2dLLR6qlu5UJ5gk0dKz0h3,spotify:track:2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/tracks/2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/audio-analysis/2dLLR6qlu5UJ5gk0dKz0h3,190185.0,4.0
0.856,0.609,0.0,0.39477327795084804,1.0,0.0824,0.00801,8.15e-05,0.0344,0.928,0.28543801605885083,audio_features,32OlwWuMpZ6b0aN2RZOeMS,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/tracks/32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/audio-analysis/32OlwWuMpZ6b0aN2RZOeMS,269667.0,4.0
0.578,0.866,1.0,0.9865005192107995,1.0,0.0619,0.00701,0.0,0.257,0.619,0.4091499426469613,audio_features,4kbj5MwxO1bq9wjT5g9HaA,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/tracks/4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/audio-analysis/4kbj5MwxO1bq9wjT5g9HaA,199080.0,4.0
0.822,0.739,1.0,0.8589477327795084,0.0,0.0311,0.0264,4.26e-05,0.181,0.745,0.3233952998947738,audio_features,1dzQoRqT5ucxXVaAhTcT0J,spotify:track:1dzQoRqT5ucxXVaAhTcT0J,https://api.spotify.com/v1/tracks/1dzQoRqT5ucxXVaAhTcT0J,https://api.spotify.com/v1/audio-analysis/1dzQoRqT5ucxXVaAhTcT0J,241933.0,4.0
0.651,0.76,2.0,0.3516787815853235,1.0,0.243,0.0244,8.82e-05,0.0772,0.506,1.0,audio_features,2d4ztONI0WS5noYhhAPSqt,spotify:track:2d4ztONI0WS5noYhhAPSqt,https://api.spotify.com/v1/tracks/2d4ztONI0WS5noYhhAPSqt,https://api.spotify.com/v1/audio-analysis/2d4ztONI0WS5noYhhAPSqt,237760.0,4.0
0.86,0.867,2.0,0.6723779854620976,0.0,0.0367,0.0888,0.0554,0.0552,0.866,0.2951074539990709,audio_features,6norRlDJBcp8NvkYKRsyVe,spotify:track:6norRlDJBcp8NvkYKRsyVe,https://api.spotify.com/v1/tracks/6norRlDJBcp8NvkYKRsyVe,https://api.spotify.com/v1/audio-analysis/6norRlDJBcp8NvkYKRsyVe,237867.0,4.0
0.514,0.817,7.0,0.5218068535825545,1.0,0.05,0.0118,8.25e-06,0.346,0.734,0.9658725719756934,audio_features,0WHOPmOuQKuu05k4g3UTvk,spotify:track:0WHOPmOuQKuu05k4g3UTvk,https://api.spotify.com/v1/tracks/0WHOPmOuQKuu05k4g3UTvk,https://api.spotify.com/v1/audio-analysis/0WHOPmOuQKuu05k4g3UTvk,280813.0,4.0
0.599,0.837,5.0,0.9447905849775009,0.0,0.0394,0.00684,6.93e-05,0.104,0.561,0.18560580924663694,audio_features,4zAjQDduJhIRFSpfrIN68Z,spotify:track:4zAjQDduJhIRFSpfrIN68Z,https://api.spotify.com/v1/tracks/4zAjQDduJhIRFSpfrIN68Z,https://api.spotify.com/v1/audio-analysis/4zAjQDduJhIRFSpfrIN68Z,289907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
