danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.396,0.704,10.0,0.5988289286279475,1.0,0.0717,0.401,0.0,0.599,0.333,0.060849923951783055,audio_features,4LL2V5dDbSfgwCSMlkW13e,spotify:track:4LL2V5dDbSfgwCSMlkW13e,https://api.spotify.com/v1/tracks/4LL2V5dDbSfgwCSMlkW13e,https://api.spotify.com/v1/audio-analysis/4LL2V5dDbSfgwCSMlkW13e,241747.0,4.0
0.683,0.828,8.0,0.8243392941921189,1.0,0.0471,0.182,0.0,0.101,0.539,0.14751083970851964,audio_features,487b6sgrMcjUBi7Xoj6igG,spotify:track:487b6sgrMcjUBi7Xoj6igG,https://api.spotify.com/v1/tracks/487b6sgrMcjUBi7Xoj6igG,https://api.spotify.com/v1/audio-analysis/487b6sgrMcjUBi7Xoj6igG,201733.0,4.0
0.633,0.819,11.0,1.0,1.0,0.0468,0.387,0.0103,0.229,0.524,0.4088556445937664,audio_features,4rUXCEZvR7kTqSsXwjQ5nj,spotify:track:4rUXCEZvR7kTqSsXwjQ5nj,https://api.spotify.com/v1/tracks/4rUXCEZvR7kTqSsXwjQ5nj,https://api.spotify.com/v1/audio-analysis/4rUXCEZvR7kTqSsXwjQ5nj,267573.0,4.0
0.585,0.899,9.0,0.6116474125652792,1.0,0.0498,0.114,0.132,0.055,0.637,0.7507207554879572,audio_features,1v7MlI4j6psJuXw8N3GIJa,spotify:track:1v7MlI4j6psJuXw8N3GIJa,https://api.spotify.com/v1/tracks/1v7MlI4j6psJuXw8N3GIJa,https://api.spotify.com/v1/audio-analysis/1v7MlI4j6psJuXw8N3GIJa,406760.0,4.0
0.457,0.753,9.0,0.6675106820699478,1.0,0.0472,0.511,0.00484,0.0981,0.242,0.5899752559533268,audio_features,4K5koy8JBr5KkJBpGXIIc6,spotify:track:4K5koy8JBr5KkJBpGXIIc6,https://api.spotify.com/v1/tracks/4K5koy8JBr5KkJBpGXIIc6,https://api.spotify.com/v1/audio-analysis/4K5koy8JBr5KkJBpGXIIc6,263679.0,4.0
0.68,0.748,11.0,0.6159202405443899,1.0,0.0323,0.65,0.00613,0.314,0.435,0.4881727997094278,audio_features,32CmShfX4XC8dD5pkZs5K3,spotify:track:32CmShfX4XC8dD5pkZs5K3,https://api.spotify.com/v1/tracks/32CmShfX4XC8dD5pkZs5K3,https://api.spotify.com/v1/audio-analysis/32CmShfX4XC8dD5pkZs5K3,273813.0,4.0
0.545,0.666,0.0,0.6413989555309385,1.0,0.0338,0.775,0.442,0.107,0.531,0.0,audio_features,1omjLLnmVm9gZgCvfi0Jyh,spotify:track:1omjLLnmVm9gZgCvfi0Jyh,https://api.spotify.com/v1/tracks/1omjLLnmVm9gZgCvfi0Jyh,https://api.spotify.com/v1/audio-analysis/1omjLLnmVm9gZgCvfi0Jyh,230616.0,4.0
0.515,0.706,9.0,0.0,1.0,0.0397,0.707,0.754,0.0602,0.274,0.816542189734626,audio_features,4ZXGBn8j0jlYQo0jTvRFYx,spotify:track:4ZXGBn8j0jlYQo0jTvRFYx,https://api.spotify.com/v1/tracks/4ZXGBn8j0jlYQo0jTvRFYx,https://api.spotify.com/v1/audio-analysis/4ZXGBn8j0jlYQo0jTvRFYx,332613.0,4.0
0.441,0.882,4.0,0.916284222187055,1.0,0.0382,0.0124,0.202,0.148,0.652,1.0,audio_features,5348gSRPSTgpSlK0mYmvN4,spotify:track:5348gSRPSTgpSlK0mYmvN4,https://api.spotify.com/v1/tracks/5348gSRPSTgpSlK0mYmvN4,https://api.spotify.com/v1/audio-analysis/5348gSRPSTgpSlK0mYmvN4,289667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
