danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.668,0.367,11.0,0.0,1.0,0.0285,0.891,0.00521,0.103,0.342,0.3119163935439984,audio_features,6rAdF3XlBhkfBEL2PqD2Ol,spotify:track:6rAdF3XlBhkfBEL2PqD2Ol,https://api.spotify.com/v1/tracks/6rAdF3XlBhkfBEL2PqD2Ol,https://api.spotify.com/v1/audio-analysis/6rAdF3XlBhkfBEL2PqD2Ol,161907.0,4.0
0.688,0.702,7.0,1.0,0.0,0.0499,0.0215,0.0,0.128,0.74,0.0614062210129243,audio_features,6Knv6wdA0luoMUuuoYi2i1,spotify:track:6Knv6wdA0luoMUuuoYi2i1,https://api.spotify.com/v1/tracks/6Knv6wdA0luoMUuuoYi2i1,https://api.spotify.com/v1/audio-analysis/6Knv6wdA0luoMUuuoYi2i1,192191.0,4.0
0.662,0.733,8.0,0.8328502415458937,1.0,0.0286,0.0128,2.23e-06,0.0799,0.566,0.5569538061962773,audio_features,74OPbAeDYrpKJL4IlBiHxm,spotify:track:74OPbAeDYrpKJL4IlBiHxm,https://api.spotify.com/v1/tracks/74OPbAeDYrpKJL4IlBiHxm,https://api.spotify.com/v1/audio-analysis/74OPbAeDYrpKJL4IlBiHxm,210960.0,4.0
0.646,0.431,6.0,0.40016103059581337,1.0,0.0262,0.637,6.99e-06,0.113,0.292,0.0,audio_features,3WKg25vrbjJlkhsgl2W4p3,spotify:track:3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/tracks/3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/audio-analysis/3WKg25vrbjJlkhsgl2W4p3,220627.0,4.0
0.756,0.674,0.0,0.722061191626409,0.0,0.0959,0.0184,0.0,0.158,0.389,0.33951208954300915,audio_features,40YcuQysJ0KlGQTeGUosTC,spotify:track:40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/tracks/40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/audio-analysis/40YcuQysJ0KlGQTeGUosTC,251467.0,4.0
0.64,0.635,8.0,0.5534621578099839,0.0,0.226,0.271,0.0,0.319,0.475,0.1545977366891349,audio_features,5masKPHeAOVNgxdLebIcK7,spotify:track:5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/tracks/5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/audio-analysis/5masKPHeAOVNgxdLebIcK7,223187.0,4.0
0.742,0.479,10.0,0.8328502415458937,1.0,0.0551,0.29,0.0,0.391,0.346,0.4625100488528847,audio_features,7129iqBafaphfc3WPCGC0L,spotify:track:7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/tracks/7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/audio-analysis/7129iqBafaphfc3WPCGC0L,237300.0,4.0
0.557,0.859,2.0,0.715780998389694,1.0,0.0582,0.00474,5.79e-05,0.103,0.748,1.0,audio_features,6wNCdMW82LwJgFrnGqLhpJ,spotify:track:6wNCdMW82LwJgFrnGqLhpJ,https://api.spotify.com/v1/tracks/6wNCdMW82LwJgFrnGqLhpJ,https://api.spotify.com/v1/audio-analysis/6wNCdMW82LwJgFrnGqLhpJ,243253.0,4.0
0.458,0.55,2.0,0.6296296296296298,1.0,0.0262,0.566,1.39e-05,0.108,0.56,0.008131840949848439,audio_features,5VWmMZCfJ4yVkJw9ZLFXej,spotify:track:5VWmMZCfJ4yVkJw9ZLFXej,https://api.spotify.com/v1/tracks/5VWmMZCfJ4yVkJw9ZLFXej,https://api.spotify.com/v1/audio-analysis/5VWmMZCfJ4yVkJw9ZLFXej,198360.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
