danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.476,0.718,2,-7.407,1,0.0704,0.18,0,0.0694,0.598,112.172,audio_features,3083fDw5aGcjzB5FMauzrH,spotify:track:3083fDw5aGcjzB5FMauzrH,https://api.spotify.com/v1/tracks/3083fDw5aGcjzB5FMauzrH,https://api.spotify.com/v1/audio-analysis/3083fDw5aGcjzB5FMauzrH,277827,4
0.619,0.642,9,-6.463,0,0.11,0.0909,0,0.822,0.444,129.041,audio_features,3lZPKJx51kXdLcaWFN6twU,spotify:track:3lZPKJx51kXdLcaWFN6twU,https://api.spotify.com/v1/tracks/3lZPKJx51kXdLcaWFN6twU,https://api.spotify.com/v1/audio-analysis/3lZPKJx51kXdLcaWFN6twU,332067,4
0.677,0.479,5,-9.11,1,0.0396,0.059,0,0.171,0.163,133.99,audio_features,3CP5uo4jLgAHoFDlpVgYZA,spotify:track:3CP5uo4jLgAHoFDlpVgYZA,https://api.spotify.com/v1/tracks/3CP5uo4jLgAHoFDlpVgYZA,https://api.spotify.com/v1/audio-analysis/3CP5uo4jLgAHoFDlpVgYZA,234684,4
0.54,0.555,4,-9.858,0,0.072,0.0527,0,0.413,0.155,127.154,audio_features,60A9cgTlUXxO7c2ucnen1x,spotify:track:60A9cgTlUXxO7c2ucnen1x,https://api.spotify.com/v1/tracks/60A9cgTlUXxO7c2ucnen1x,https://api.spotify.com/v1/audio-analysis/60A9cgTlUXxO7c2ucnen1x,259918,4
0.542,0.563,1,-9.291,1,0.0811,0.0443,0,0.111,0.411,124.949,audio_features,1miMRdJlHykaX2gR5EPE0A,spotify:track:1miMRdJlHykaX2gR5EPE0A,https://api.spotify.com/v1/tracks/1miMRdJlHykaX2gR5EPE0A,https://api.spotify.com/v1/audio-analysis/1miMRdJlHykaX2gR5EPE0A,268852,4
0.323,0.464,6,-11.301,0,0.116,0.655,2.69e-05,0.0738,0.225,78.513,audio_features,0UpYCrYxNj3aQntlBIB0oS,spotify:track:0UpYCrYxNj3aQntlBIB0oS,https://api.spotify.com/v1/tracks/0UpYCrYxNj3aQntlBIB0oS,https://api.spotify.com/v1/audio-analysis/0UpYCrYxNj3aQntlBIB0oS,297493,3
0.82,0.543,8,-7.699,0,0.305,0.19,0,0.713,0.727,126.95,audio_features,7n1nLaVnTdMmUY8gj7DMY7,spotify:track:7n1nLaVnTdMmUY8gj7DMY7,https://api.spotify.com/v1/tracks/7n1nLaVnTdMmUY8gj7DMY7,https://api.spotify.com/v1/audio-analysis/7n1nLaVnTdMmUY8gj7DMY7,224646,4
0.723,0.322,8,-9.702,1,0.0341,0.014,0,0.119,0.0406,90.063,audio_features,3wkNK8tJZ2stygNJm8RCRD,spotify:track:3wkNK8tJZ2stygNJm8RCRD,https://api.spotify.com/v1/tracks/3wkNK8tJZ2stygNJm8RCRD,https://api.spotify.com/v1/audio-analysis/3wkNK8tJZ2stygNJm8RCRD,267867,4
0.552,0.678,1,-5.136,0,0.0667,0.0168,0.00938,0.24,0.306,93.741,audio_features,0wlFXHlZqVaLd6AInYsmhx,spotify:track:0wlFXHlZqVaLd6AInYsmhx,https://api.spotify.com/v1/tracks/0wlFXHlZqVaLd6AInYsmhx,https://api.spotify.com/v1/audio-analysis/0wlFXHlZqVaLd6AInYsmhx,262253,4
0.693,0.323,3,-11.97,0,0.0306,0.405,2.19e-05,0.149,0.669,129.964,audio_features,29fTi7Tdh9CiU8HuVDaqVY,spotify:track:29fTi7Tdh9CiU8HuVDaqVY,https://api.spotify.com/v1/tracks/29fTi7Tdh9CiU8HuVDaqVY,https://api.spotify.com/v1/audio-analysis/29fTi7Tdh9CiU8HuVDaqVY,230547,4
0.771,0.395,4,-9.514,0,0.0378,0.0561,0,0.122,0.149,112.013,audio_features,6VzxGogNkfI8PVkazYA2eG,spotify:track:6VzxGogNkfI8PVkazYA2eG,https://api.spotify.com/v1/tracks/6VzxGogNkfI8PVkazYA2eG,https://api.spotify.com/v1/audio-analysis/6VzxGogNkfI8PVkazYA2eG,205558,4
0.709,0.362,11,-9.814,1,0.055,0.157,0,0.109,0.113,122.043,audio_features,0PXp9QxBfSKGGpWUNaws2X,spotify:track:0PXp9QxBfSKGGpWUNaws2X,https://api.spotify.com/v1/tracks/0PXp9QxBfSKGGpWUNaws2X,https://api.spotify.com/v1/audio-analysis/0PXp9QxBfSKGGpWUNaws2X,251860,4
0.733,0.664,8,-6.163,1,0.295,0.102,0,0.191,0.557,148.005,audio_features,3iL2l5gUqyPS6vDwJFgJTR,spotify:track:3iL2l5gUqyPS6vDwJFgJTR,https://api.spotify.com/v1/tracks/3iL2l5gUqyPS6vDwJFgJTR,https://api.spotify.com/v1/audio-analysis/3iL2l5gUqyPS6vDwJFgJTR,288133,4
0.641,0.647,1,-7.911,1,0.0683,0.182,0,0.122,0.356,80.007,audio_features,01BrGoe3LImmgQO75WoPC8,spotify:track:01BrGoe3LImmgQO75WoPC8,https://api.spotify.com/v1/tracks/01BrGoe3LImmgQO75WoPC8,https://api.spotify.com/v1/audio-analysis/01BrGoe3LImmgQO75WoPC8,256747,4
0.664,0.595,2,-6.423,1,0.0406,0.181,0,0.272,0.619,130.083,audio_features,7kwPsdI7w4itKER0MyipGj,spotify:track:7kwPsdI7w4itKER0MyipGj,https://api.spotify.com/v1/tracks/7kwPsdI7w4itKER0MyipGj,https://api.spotify.com/v1/audio-analysis/7kwPsdI7w4itKER0MyipGj,206907,4
