danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.553,0.653,7.0,0.6620405673326216,1.0,0.0343,0.0754,5.23e-05,0.113,0.287,0.6815814501154837,audio_features,60U0oE0sJ1qUvKy9NFEsKT,spotify:track:60U0oE0sJ1qUvKy9NFEsKT,https://api.spotify.com/v1/tracks/60U0oE0sJ1qUvKy9NFEsKT,https://api.spotify.com/v1/audio-analysis/60U0oE0sJ1qUvKy9NFEsKT,270000.0,4.0
0.669,0.781,8.0,0.9159676681409181,1.0,0.0241,0.00485,0.0,0.0543,0.818,0.2864340383134822,audio_features,2FUa2essTfRqMXwa4A7TpN,spotify:track:2FUa2essTfRqMXwa4A7TpN,https://api.spotify.com/v1/tracks/2FUa2essTfRqMXwa4A7TpN,https://api.spotify.com/v1/audio-analysis/2FUa2essTfRqMXwa4A7TpN,200760.0,4.0
0.528,0.878,7.0,0.9637029129174927,1.0,0.072,0.193,0.000191,0.369,0.772,0.9765409175309089,audio_features,0E2v2DdCeGVBLOcRhQ8V38,spotify:track:0E2v2DdCeGVBLOcRhQ8V38,https://api.spotify.com/v1/tracks/0E2v2DdCeGVBLOcRhQ8V38,https://api.spotify.com/v1/audio-analysis/0E2v2DdCeGVBLOcRhQ8V38,220933.0,4.0
0.543,0.837,11.0,0.7692542321183468,1.0,0.0608,0.117,0.0,0.0872,0.506,1.0,audio_features,6GsAD8PgHxmEuIPTG8GP3M,spotify:track:6GsAD8PgHxmEuIPTG8GP3M,https://api.spotify.com/v1/tracks/6GsAD8PgHxmEuIPTG8GP3M,https://api.spotify.com/v1/audio-analysis/6GsAD8PgHxmEuIPTG8GP3M,186080.0,4.0
0.677,0.776,5.0,0.8477962482842764,1.0,0.0386,0.42,0.000689,0.0954,0.642,0.47667678094289206,audio_features,2p07VcUwRZ5sru3mJ0JogS,spotify:track:2p07VcUwRZ5sru3mJ0JogS,https://api.spotify.com/v1/tracks/2p07VcUwRZ5sru3mJ0JogS,https://api.spotify.com/v1/audio-analysis/2p07VcUwRZ5sru3mJ0JogS,192800.0,4.0
0.527,0.723,1.0,0.8171419856641756,1.0,0.0411,0.217,0.0,0.037,0.888,0.9140550699696571,audio_features,4PJXT82AZtlDW4Q71b43oz,spotify:track:4PJXT82AZtlDW4Q71b43oz,https://api.spotify.com/v1/tracks/4PJXT82AZtlDW4Q71b43oz,https://api.spotify.com/v1/audio-analysis/4PJXT82AZtlDW4Q71b43oz,236800.0,4.0
0.549,0.713,9.0,1.0,1.0,0.0306,0.185,0.0,0.112,0.463,0.9426316742901136,audio_features,6qewYf1Su9xeaAp9iEQpUw,spotify:track:6qewYf1Su9xeaAp9iEQpUw,https://api.spotify.com/v1/tracks/6qewYf1Su9xeaAp9iEQpUw,https://api.spotify.com/v1/audio-analysis/6qewYf1Su9xeaAp9iEQpUw,209640.0,4.0
0.579,0.57,5.0,0.8575568095165472,1.0,0.0227,0.0644,0.00636,0.105,0.368,0.003351297495584512,audio_features,6yFD0TSZvxydqGxLNDjZUO,spotify:track:6yFD0TSZvxydqGxLNDjZUO,https://api.spotify.com/v1/tracks/6yFD0TSZvxydqGxLNDjZUO,https://api.spotify.com/v1/audio-analysis/6yFD0TSZvxydqGxLNDjZUO,281973.0,4.0
0.531,0.439,9.0,0.0,1.0,0.0368,0.15,0.0,0.27,0.271,0.0,audio_features,5rQcDgz44osyj2rdtuOmPl,spotify:track:5rQcDgz44osyj2rdtuOmPl,https://api.spotify.com/v1/tracks/5rQcDgz44osyj2rdtuOmPl,https://api.spotify.com/v1/audio-analysis/5rQcDgz44osyj2rdtuOmPl,262400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
