danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.732,0.458,5.0,0.3840304182509505,1.0,0.0311,0.447,0.0,0.136,0.661,0.19722016219707664,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387.0,4.0
0.695,0.641,7.0,0.6536121673003801,1.0,0.0261,0.142,0.0,0.131,0.664,0.2335350828927538,audio_features,63OQWdXMq0Pe6pRpWY5gO0,spotify:track:63OQWdXMq0Pe6pRpWY5gO0,https://api.spotify.com/v1/tracks/63OQWdXMq0Pe6pRpWY5gO0,https://api.spotify.com/v1/audio-analysis/63OQWdXMq0Pe6pRpWY5gO0,181200.0,4.0
0.589,0.704,4.0,0.850380228136882,1.0,0.0303,0.151,0.0,0.067,0.437,0.0299753594411617,audio_features,4W38RXuQNuoTSwVsQA1OGC,spotify:track:4W38RXuQNuoTSwVsQA1OGC,https://api.spotify.com/v1/tracks/4W38RXuQNuoTSwVsQA1OGC,https://api.spotify.com/v1/audio-analysis/4W38RXuQNuoTSwVsQA1OGC,186253.0,4.0
0.281,0.58,9.0,0.6231939163498098,1.0,0.0323,0.333,0.0,0.122,0.282,0.8267505562067895,audio_features,0lQJBl9YEsoMtE8D4yTE9g,spotify:track:0lQJBl9YEsoMtE8D4yTE9g,https://api.spotify.com/v1/tracks/0lQJBl9YEsoMtE8D4yTE9g,https://api.spotify.com/v1/audio-analysis/0lQJBl9YEsoMtE8D4yTE9g,253933.0,3.0
0.611,0.8,0.0,0.6910646387832697,1.0,0.0377,0.257,0.0,0.194,0.527,0.08999784694146075,audio_features,5S5rw0WLVCAux5B5bWCehK,spotify:track:5S5rw0WLVCAux5B5bWCehK,https://api.spotify.com/v1/tracks/5S5rw0WLVCAux5B5bWCehK,https://api.spotify.com/v1/audio-analysis/5S5rw0WLVCAux5B5bWCehK,209280.0,4.0
0.595,0.389,2.0,0.0,1.0,0.0349,0.418,1.39e-06,0.116,0.4,1.0,audio_features,5kNe7PE09d6Kvw5pAsx23n,spotify:track:5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/tracks/5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/audio-analysis/5kNe7PE09d6Kvw5pAsx23n,227427.0,4.0
0.518,0.686,9.0,0.8239543726235741,1.0,0.0313,0.114,0.0,0.114,0.334,0.7370038994282434,audio_features,1XazlqB4YAtvouCmJPWXlM,spotify:track:1XazlqB4YAtvouCmJPWXlM,https://api.spotify.com/v1/tracks/1XazlqB4YAtvouCmJPWXlM,https://api.spotify.com/v1/audio-analysis/1XazlqB4YAtvouCmJPWXlM,236227.0,4.0
0.721,0.596,1.0,1.0,1.0,0.0275,0.0137,3.53e-06,0.0671,0.359,0.1979019640678453,audio_features,69XcvSymPaTke2Qb6f3W6P,spotify:track:69XcvSymPaTke2Qb6f3W6P,https://api.spotify.com/v1/tracks/69XcvSymPaTke2Qb6f3W6P,https://api.spotify.com/v1/audio-analysis/69XcvSymPaTke2Qb6f3W6P,155653.0,4.0
0.563,0.688,7.0,0.9070342205323192,1.0,0.0262,0.0763,0.0,0.0863,0.622,0.30571038970359554,audio_features,4ly1QBXEwYoDmje9rmEgC4,spotify:track:4ly1QBXEwYoDmje9rmEgC4,https://api.spotify.com/v1/tracks/4ly1QBXEwYoDmje9rmEgC4,https://api.spotify.com/v1/audio-analysis/4ly1QBXEwYoDmje9rmEgC4,202347.0,4.0
0.587,0.873,2.0,0.9920152091254751,1.0,0.0418,0.00486,0.0,0.116,0.415,0.6885002751130355,audio_features,0wWkvj4k9n3Zqbnge9nkOz,spotify:track:0wWkvj4k9n3Zqbnge9nkOz,https://api.spotify.com/v1/tracks/0wWkvj4k9n3Zqbnge9nkOz,https://api.spotify.com/v1/audio-analysis/0wWkvj4k9n3Zqbnge9nkOz,205333.0,4.0
0.607,0.536,10.0,0.36863117870722417,1.0,0.0305,0.386,0.0,0.102,0.434,0.7839046912753282,audio_features,10M2Ex445zw585Ducldzkw,spotify:track:10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/tracks/10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/audio-analysis/10M2Ex445zw585Ducldzkw,224853.0,4.0
0.626,0.707,5.0,0.6634980988593154,0.0,0.0425,0.0169,0.0,0.0772,0.653,0.07288103155426909,audio_features,6zkHymyoD3tIqV7RwCAYUw,spotify:track:6zkHymyoD3tIqV7RwCAYUw,https://api.spotify.com/v1/tracks/6zkHymyoD3tIqV7RwCAYUw,https://api.spotify.com/v1/audio-analysis/6zkHymyoD3tIqV7RwCAYUw,187813.0,4.0
0.69,0.416,7.0,0.262357414448669,1.0,0.0335,0.617,1.37e-06,0.102,0.479,0.0,audio_features,6ZOPiKQeibCn7fP8dncucL,spotify:track:6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/tracks/6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/audio-analysis/6ZOPiKQeibCn7fP8dncucL,230600.0,3.0
0.619,0.852,8.0,0.7608365019011405,0.0,0.0808,0.0539,2.82e-06,0.124,0.339,0.5202387502691324,audio_features,0vcfOQOvTCv8ckiRs8Xc1Z,spotify:track:0vcfOQOvTCv8ckiRs8Xc1Z,https://api.spotify.com/v1/tracks/0vcfOQOvTCv8ckiRs8Xc1Z,https://api.spotify.com/v1/audio-analysis/0vcfOQOvTCv8ckiRs8Xc1Z,191600.0,4.0
0.562,0.878,8.0,0.8439163498098858,1.0,0.0387,0.0539,0.0,0.112,0.558,0.24615439822013824,audio_features,4FkgULes13bk2eHrsJg4q9,spotify:track:4FkgULes13bk2eHrsJg4q9,https://api.spotify.com/v1/tracks/4FkgULes13bk2eHrsJg4q9,https://api.spotify.com/v1/audio-analysis/4FkgULes13bk2eHrsJg4q9,236865.0,4.0
