danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.625,0.598,7.0,0.7081045751633988,1.0,0.0336,0.0271,0.0,0.15,0.369,0.054387811574229825,audio_features,1DSB8em9HN8HO9frWdh7qd,spotify:track:1DSB8em9HN8HO9frWdh7qd,https://api.spotify.com/v1/tracks/1DSB8em9HN8HO9frWdh7qd,https://api.spotify.com/v1/audio-analysis/1DSB8em9HN8HO9frWdh7qd,225827.0,4.0
0.54,0.723,3.0,1.0,0.0,0.0324,0.506,0.0,0.113,0.705,0.0,audio_features,5LzEB03jY8K3yiKK08RDLB,spotify:track:5LzEB03jY8K3yiKK08RDLB,https://api.spotify.com/v1/tracks/5LzEB03jY8K3yiKK08RDLB,https://api.spotify.com/v1/audio-analysis/5LzEB03jY8K3yiKK08RDLB,179784.0,4.0
0.59,0.697,7.0,0.7202614379084968,1.0,0.0295,0.0945,0.0,0.141,0.866,0.6300066194263889,audio_features,7pP1tf6vU1BNo7zFMo3kAj,spotify:track:7pP1tf6vU1BNo7zFMo3kAj,https://api.spotify.com/v1/tracks/7pP1tf6vU1BNo7zFMo3kAj,https://api.spotify.com/v1/audio-analysis/7pP1tf6vU1BNo7zFMo3kAj,231344.0,4.0
0.62,0.412,0.0,0.5262745098039215,1.0,0.0264,0.733,0.0,0.113,0.467,0.7147352772020445,audio_features,7oDEOG73DgQKvk6fkU2DzA,spotify:track:7oDEOG73DgQKvk6fkU2DzA,https://api.spotify.com/v1/tracks/7oDEOG73DgQKvk6fkU2DzA,https://api.spotify.com/v1/audio-analysis/7oDEOG73DgQKvk6fkU2DzA,198613.0,4.0
0.596,0.576,5.0,0.8047058823529412,1.0,0.0317,0.0578,4.82e-06,0.111,0.47,0.6823000878973013,audio_features,1ZWFt1f25IDDHsyx2rlcSV,spotify:track:1ZWFt1f25IDDHsyx2rlcSV,https://api.spotify.com/v1/tracks/1ZWFt1f25IDDHsyx2rlcSV,https://api.spotify.com/v1/audio-analysis/1ZWFt1f25IDDHsyx2rlcSV,216240.0,4.0
0.547,0.519,8.0,0.2750326797385622,1.0,0.0685,0.73,0.0136,0.124,0.617,0.9980684296767333,audio_features,09Di7Qqc6CFCwBHaQTTU5H,spotify:track:09Di7Qqc6CFCwBHaQTTU5H,https://api.spotify.com/v1/tracks/09Di7Qqc6CFCwBHaQTTU5H,https://api.spotify.com/v1/audio-analysis/09Di7Qqc6CFCwBHaQTTU5H,230080.0,4.0
0.398,0.174,0.0,0.17542483660130725,1.0,0.0364,0.958,4.16e-06,0.158,0.153,1.0,audio_features,2pV8RpdLemcyMWko8dASVt,spotify:track:2pV8RpdLemcyMWko8dASVt,https://api.spotify.com/v1/tracks/2pV8RpdLemcyMWko8dASVt,https://api.spotify.com/v1/audio-analysis/2pV8RpdLemcyMWko8dASVt,232339.0,3.0
0.431,0.587,1.0,0.5043137254901962,1.0,0.0314,0.632,0.00679,0.105,0.21,0.38597766757457713,audio_features,5pIrBLk3i95hzUszZ8PnHA,spotify:track:5pIrBLk3i95hzUszZ8PnHA,https://api.spotify.com/v1/tracks/5pIrBLk3i95hzUszZ8PnHA,https://api.spotify.com/v1/audio-analysis/5pIrBLk3i95hzUszZ8PnHA,228725.0,4.0
0.653,0.0662,7.0,0.0,1.0,0.0532,0.804,0.0,0.118,0.376,0.3020954282551843,audio_features,2I2AwRTbFFJEqoFrEbQ9Gg,spotify:track:2I2AwRTbFFJEqoFrEbQ9Gg,https://api.spotify.com/v1/tracks/2I2AwRTbFFJEqoFrEbQ9Gg,https://api.spotify.com/v1/audio-analysis/2I2AwRTbFFJEqoFrEbQ9Gg,256961.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
