danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.547,0.49,8.0,0.562874251497006,1.0,0.137,0.336,0.00174,0.118,0.365,0.06678121282756806,audio_features,3MdYFBIzPf7lSJnI8wi3Ka,spotify:track:3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/tracks/3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/audio-analysis/3MdYFBIzPf7lSJnI8wi3Ka,249173.0,4.0
0.436,0.579,4.0,0.6856952761144378,0.0,0.035,0.47,1.16e-05,0.111,0.399,1.0,audio_features,0UBUnp3ggZivpFWGQxoSok,spotify:track:0UBUnp3ggZivpFWGQxoSok,https://api.spotify.com/v1/tracks/0UBUnp3ggZivpFWGQxoSok,https://api.spotify.com/v1/audio-analysis/0UBUnp3ggZivpFWGQxoSok,264547.0,4.0
0.526,0.328,1.0,0.5664670658682633,1.0,0.0461,0.694,0.0,0.112,0.11,0.49648551551780074,audio_features,0SuG9kyzGRpDqrCWtgD6Lq,spotify:track:0SuG9kyzGRpDqrCWtgD6Lq,https://api.spotify.com/v1/tracks/0SuG9kyzGRpDqrCWtgD6Lq,https://api.spotify.com/v1/audio-analysis/0SuG9kyzGRpDqrCWtgD6Lq,526387.0,4.0
0.436,0.579,4.0,0.6856952761144378,0.0,0.035,0.47,1.16e-05,0.111,0.399,1.0,audio_features,0UBUnp3ggZivpFWGQxoSok,spotify:track:0UBUnp3ggZivpFWGQxoSok,https://api.spotify.com/v1/tracks/0UBUnp3ggZivpFWGQxoSok,https://api.spotify.com/v1/audio-analysis/0UBUnp3ggZivpFWGQxoSok,264547.0,4.0
0.409,0.409,0.0,0.4859614105123088,1.0,0.0307,0.601,0.0196,0.113,0.155,0.37341247431722885,audio_features,5aVhFEvhPKibeOoCx7aNtG,spotify:track:5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/tracks/5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/audio-analysis/5aVhFEvhPKibeOoCx7aNtG,303653.0,4.0
0.814,0.373,7.0,0.8122421823020626,1.0,0.116,0.602,1.7e-05,0.0931,0.632,0.47822221154192757,audio_features,0BgbobvykXxEvxo2HhCuvM,spotify:track:0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/tracks/0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/audio-analysis/0BgbobvykXxEvxo2HhCuvM,191907.0,4.0
0.685,0.474,0.0,0.6674650698602794,1.0,0.0313,0.779,1.23e-06,0.149,0.36,0.0630083987167626,audio_features,1jdNcAD8Ir58RlsdGjJJdx,spotify:track:1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/tracks/1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/audio-analysis/1jdNcAD8Ir58RlsdGjJJdx,161227.0,4.0
0.604,0.575,11.0,0.6045242847638058,1.0,0.0336,0.513,0.0115,0.112,0.457,0.6151489300347244,audio_features,3Ai44VQ9zklXdczSHCUutu,spotify:track:3Ai44VQ9zklXdczSHCUutu,https://api.spotify.com/v1/tracks/3Ai44VQ9zklXdczSHCUutu,https://api.spotify.com/v1/audio-analysis/3Ai44VQ9zklXdczSHCUutu,260360.0,4.0
0.573,0.35,8.0,0.1439787092481704,1.0,0.0291,0.412,0.00405,0.0896,0.112,0.688670743869177,audio_features,6zZGFzAUk3g2Uae9fLYlDl,spotify:track:6zZGFzAUk3g2Uae9fLYlDl,https://api.spotify.com/v1/tracks/6zZGFzAUk3g2Uae9fLYlDl,https://api.spotify.com/v1/audio-analysis/6zZGFzAUk3g2Uae9fLYlDl,381507.0,4.0
0.327,0.367,6.0,0.0,1.0,0.0304,0.763,0.0145,0.123,0.393,0.18895310416090932,audio_features,6igYEp1uLnSJ5ivjqptTNh,spotify:track:6igYEp1uLnSJ5ivjqptTNh,https://api.spotify.com/v1/tracks/6igYEp1uLnSJ5ivjqptTNh,https://api.spotify.com/v1/audio-analysis/6igYEp1uLnSJ5ivjqptTNh,226789.0,4.0
0.466,0.496,1.0,1.0,1.0,0.0302,0.626,6.22e-06,0.117,0.352,0.0,audio_features,0QQIhT6PtJ5glyn4HKNKQ6,spotify:track:0QQIhT6PtJ5glyn4HKNKQ6,https://api.spotify.com/v1/tracks/0QQIhT6PtJ5glyn4HKNKQ6,https://api.spotify.com/v1/audio-analysis/0QQIhT6PtJ5glyn4HKNKQ6,269893.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
