danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.422,0.243,2,-8.493,0,0.0346,0.848,0,0.111,0.227,92.831,audio_features,0JFRAcNxIayvSVmp3ohsix,spotify:track:0JFRAcNxIayvSVmp3ohsix,https://api.spotify.com/v1/tracks/0JFRAcNxIayvSVmp3ohsix,https://api.spotify.com/v1/audio-analysis/0JFRAcNxIayvSVmp3ohsix,178470,4
0.68,0.687,9,-6.162,0,0.0709,0.0161,0,0.261,0.467,150.053,audio_features,1IAzD1muglOxOcPbUHs70R,spotify:track:1IAzD1muglOxOcPbUHs70R,https://api.spotify.com/v1/tracks/1IAzD1muglOxOcPbUHs70R,https://api.spotify.com/v1/audio-analysis/1IAzD1muglOxOcPbUHs70R,249533,4
0.831,0.427,2,-6.903,1,0.106,0.0531,0,0.316,0.216,93.004,audio_features,6rbeWjEavBHvX2kr6lSogS,spotify:track:6rbeWjEavBHvX2kr6lSogS,https://api.spotify.com/v1/tracks/6rbeWjEavBHvX2kr6lSogS,https://api.spotify.com/v1/audio-analysis/6rbeWjEavBHvX2kr6lSogS,234773,4
0.778,0.604,11,-5.131,0,0.122,0.00223,0,0.144,0.673,92.001,audio_features,6kBuHuvEzKwVqc7Wl7UYzy,spotify:track:6kBuHuvEzKwVqc7Wl7UYzy,https://api.spotify.com/v1/tracks/6kBuHuvEzKwVqc7Wl7UYzy,https://api.spotify.com/v1/audio-analysis/6kBuHuvEzKwVqc7Wl7UYzy,250373,4
0.939,0.742,5,-5.171,0,0.0467,0.321,0,0.107,0.924,118.978,audio_features,2kQuhkFX7uSVepCD3h29g5,spotify:track:2kQuhkFX7uSVepCD3h29g5,https://api.spotify.com/v1/tracks/2kQuhkFX7uSVepCD3h29g5,https://api.spotify.com/v1/audio-analysis/2kQuhkFX7uSVepCD3h29g5,212360,4
0.711,0.725,2,-6.279,1,0.165,0.102,0.00229,0.0954,0.607,85.98,audio_features,6PG5oOLc19VZfiwwt6U4kO,spotify:track:6PG5oOLc19VZfiwwt6U4kO,https://api.spotify.com/v1/tracks/6PG5oOLc19VZfiwwt6U4kO,https://api.spotify.com/v1/audio-analysis/6PG5oOLc19VZfiwwt6U4kO,223467,4
0.811,0.546,1,-6.565,1,0.309,0.22,0,0.131,0.697,91.124,audio_features,4vanqRCmtq3m10BvKDIUGD,spotify:track:4vanqRCmtq3m10BvKDIUGD,https://api.spotify.com/v1/tracks/4vanqRCmtq3m10BvKDIUGD,https://api.spotify.com/v1/audio-analysis/4vanqRCmtq3m10BvKDIUGD,252387,4
0.892,0.607,9,-7.232,0,0.367,0.144,0.000314,0.0909,0.244,120.0,audio_features,5vIu19A3EEdHgFM4Cba6F4,spotify:track:5vIu19A3EEdHgFM4Cba6F4,https://api.spotify.com/v1/tracks/5vIu19A3EEdHgFM4Cba6F4,https://api.spotify.com/v1/audio-analysis/5vIu19A3EEdHgFM4Cba6F4,272720,4
0.872,0.683,2,-5.69,1,0.315,0.0784,0.179,0.0971,0.417,96.06,audio_features,68G4x1BaMvXZRhi4LqRSZ7,spotify:track:68G4x1BaMvXZRhi4LqRSZ7,https://api.spotify.com/v1/tracks/68G4x1BaMvXZRhi4LqRSZ7,https://api.spotify.com/v1/audio-analysis/68G4x1BaMvXZRhi4LqRSZ7,214920,4
0.845,0.803,1,-4.888,1,0.239,0.0572,0,0.13,0.475,99.039,audio_features,0y9exqTyAT58TGkWuNJKMn,spotify:track:0y9exqTyAT58TGkWuNJKMn,https://api.spotify.com/v1/tracks/0y9exqTyAT58TGkWuNJKMn,https://api.spotify.com/v1/audio-analysis/0y9exqTyAT58TGkWuNJKMn,230293,4
0.858,0.484,6,-7.448,0,0.277,0.0241,1.8e-06,0.123,0.329,99.992,audio_features,7g7M96UGiA7OR79H86gV4m,spotify:track:7g7M96UGiA7OR79H86gV4m,https://api.spotify.com/v1/tracks/7g7M96UGiA7OR79H86gV4m,https://api.spotify.com/v1/audio-analysis/7g7M96UGiA7OR79H86gV4m,202720,4
0.881,0.564,2,-5.239,1,0.232,0.00138,0,0.0983,0.366,100.032,audio_features,5PR09nMAHAOOklMQMJchch,spotify:track:5PR09nMAHAOOklMQMJchch,https://api.spotify.com/v1/tracks/5PR09nMAHAOOklMQMJchch,https://api.spotify.com/v1/audio-analysis/5PR09nMAHAOOklMQMJchch,259200,4
0.703,0.444,11,-9.331,1,0.0417,0.559,0,0.0973,0.712,150.96,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242947,4
0.836,0.575,0,-6.483,0,0.0585,0.0502,5.45e-05,0.231,0.656,99.985,audio_features,4sqGlfDc7QCPvAvUBk4OKn,spotify:track:4sqGlfDc7QCPvAvUBk4OKn,https://api.spotify.com/v1/tracks/4sqGlfDc7QCPvAvUBk4OKn,https://api.spotify.com/v1/audio-analysis/4sqGlfDc7QCPvAvUBk4OKn,224813,4
0.716,0.531,7,-7.355,1,0.122,0.0703,0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4
0.61,0.817,0,-4.775,1,0.0331,0.0151,9.09e-06,0.0998,0.688,115.036,audio_features,2qKN1W3bmEBCFPGxRShij9,spotify:track:2qKN1W3bmEBCFPGxRShij9,https://api.spotify.com/v1/tracks/2qKN1W3bmEBCFPGxRShij9,https://api.spotify.com/v1/audio-analysis/2qKN1W3bmEBCFPGxRShij9,205973,4
