danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.338,0.963,0,-2.582,1,0.162,0.0198,0.00459,0.194,0.621,179.6,audio_features,1pipUh88p7dOcbcg3NR2Qi,spotify:track:1pipUh88p7dOcbcg3NR2Qi,https://api.spotify.com/v1/tracks/1pipUh88p7dOcbcg3NR2Qi,https://api.spotify.com/v1/audio-analysis/1pipUh88p7dOcbcg3NR2Qi,198719,4
0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,audio_features,0L7loeTIg6akW84aEQZpCT,spotify:track:0L7loeTIg6akW84aEQZpCT,https://api.spotify.com/v1/tracks/0L7loeTIg6akW84aEQZpCT,https://api.spotify.com/v1/audio-analysis/0L7loeTIg6akW84aEQZpCT,166138,4
0.855,0.746,3,-3.777,0,0.232,0.402,0,0.146,0.375,95.026,audio_features,6JLcz9UGiVxAmEZXlCucn5,spotify:track:6JLcz9UGiVxAmEZXlCucn5,https://api.spotify.com/v1/tracks/6JLcz9UGiVxAmEZXlCucn5,https://api.spotify.com/v1/audio-analysis/6JLcz9UGiVxAmEZXlCucn5,321987,4
0.814,0.782,9,-6.005,1,0.218,0.0227,0.00167,0.0956,0.683,150.011,audio_features,0x335qdLBS6o30hYdc8h2I,spotify:track:0x335qdLBS6o30hYdc8h2I,https://api.spotify.com/v1/tracks/0x335qdLBS6o30hYdc8h2I,https://api.spotify.com/v1/audio-analysis/0x335qdLBS6o30hYdc8h2I,268480,4
0.573,0.495,8,-7.245,0,0.592,0.405,0,0.0969,0.255,179.196,audio_features,1UZ25gykR30Oewh3dBRtVZ,spotify:track:1UZ25gykR30Oewh3dBRtVZ,https://api.spotify.com/v1/tracks/1UZ25gykR30Oewh3dBRtVZ,https://api.spotify.com/v1/audio-analysis/1UZ25gykR30Oewh3dBRtVZ,312027,3
0.35,0.845,7,-5.614,1,0.2,0.0107,0,0.123,0.45,99.643,audio_features,6BdgtqiV3oXNqBikezwdvC,spotify:track:6BdgtqiV3oXNqBikezwdvC,https://api.spotify.com/v1/tracks/6BdgtqiV3oXNqBikezwdvC,https://api.spotify.com/v1/audio-analysis/6BdgtqiV3oXNqBikezwdvC,233560,5
0.735,0.555,1,-8.84,0,0.0366,0.382,0.856,0.0952,0.523,100.01,audio_features,3WS7spXVlbeC5kjePmHMQW,spotify:track:3WS7spXVlbeC5kjePmHMQW,https://api.spotify.com/v1/tracks/3WS7spXVlbeC5kjePmHMQW,https://api.spotify.com/v1/audio-analysis/3WS7spXVlbeC5kjePmHMQW,277975,4
0.671,0.894,4,-7.801,0,0.0932,0.00998,0.0951,0.671,0.795,89.977,audio_features,7gT7HxKpkrYrXBEiSwAfv9,spotify:track:7gT7HxKpkrYrXBEiSwAfv9,https://api.spotify.com/v1/tracks/7gT7HxKpkrYrXBEiSwAfv9,https://api.spotify.com/v1/audio-analysis/7gT7HxKpkrYrXBEiSwAfv9,405599,4
0.89,0.667,2,-6.862,1,0.0521,0.0579,2.97e-05,0.108,0.522,105.099,audio_features,0d6gYlrea7zwNsjfAh9Xba,spotify:track:0d6gYlrea7zwNsjfAh9Xba,https://api.spotify.com/v1/tracks/0d6gYlrea7zwNsjfAh9Xba,https://api.spotify.com/v1/audio-analysis/0d6gYlrea7zwNsjfAh9Xba,220467,4
0.625,0.985,9,-6.93,0,0.0468,0.00791,0.757,0.799,0.568,119.975,audio_features,5SBrBmHBMD1FjHZrWdabsK,spotify:track:5SBrBmHBMD1FjHZrWdabsK,https://api.spotify.com/v1/tracks/5SBrBmHBMD1FjHZrWdabsK,https://api.spotify.com/v1/audio-analysis/5SBrBmHBMD1FjHZrWdabsK,492573,4
0.805,0.33,1,-8.712,0,0.1,0.22,0,0.105,0.211,121.97,audio_features,7t2bFihaDvhIrd2gn2CWJO,spotify:track:7t2bFihaDvhIrd2gn2CWJO,https://api.spotify.com/v1/tracks/7t2bFihaDvhIrd2gn2CWJO,https://api.spotify.com/v1/audio-analysis/7t2bFihaDvhIrd2gn2CWJO,242983,4
0.933,0.541,1,-8.487,1,0.412,0.174,7.32e-05,0.221,0.606,125.05,audio_features,1dVXh0QITZ0u4rgWtc5t4Q,spotify:track:1dVXh0QITZ0u4rgWtc5t4Q,https://api.spotify.com/v1/tracks/1dVXh0QITZ0u4rgWtc5t4Q,https://api.spotify.com/v1/audio-analysis/1dVXh0QITZ0u4rgWtc5t4Q,180507,4
0.648,0.718,9,-7.765,0,0.0298,0.129,0.00156,0.112,0.785,96.017,audio_features,1LPGwuFgIzbJoShfDdw7MY,spotify:track:1LPGwuFgIzbJoShfDdw7MY,https://api.spotify.com/v1/tracks/1LPGwuFgIzbJoShfDdw7MY,https://api.spotify.com/v1/audio-analysis/1LPGwuFgIzbJoShfDdw7MY,230693,4
0.893,0.48,1,-3.728,0,0.356,0.00855,0,0.116,0.382,86.976,audio_features,5lFDtgWsjRJu8fPOAyJIAK,spotify:track:5lFDtgWsjRJu8fPOAyJIAK,https://api.spotify.com/v1/tracks/5lFDtgWsjRJu8fPOAyJIAK,https://api.spotify.com/v1/audio-analysis/5lFDtgWsjRJu8fPOAyJIAK,170638,4
